method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,23,1,0.2,"[-16.865806579589844,1.1488295793533325,1.5]","[0.6709630489349365,0.8733630180358887,0.0]","[0.7682522535324097,1.0,0.32935160398483276]","[0.7682522535324097,1.0,0.32935160398483276]",False,False,0.0,0.6874604225158691,2,2,high,linear,0.4545408657292824,2.603595371613538,2.403595371613538,7.624166488647461,7.624166488647461,"[0.0526408925652504,0.05338387191295624,0.8276547789573669,0.01756567507982254,0.04127466306090355,0.007480111438781023,0.0,0.0,0.0,0.0]",0.7071542739868164,0.8276547789573669,1.3033356666564941,1.3033356666564941,0,3.4971373081207275,2.5610678230268022,0,0,3,accel_decel,medium,0.2729767858982086,1.2180863618850708,2.594696283340454,1.735975998599315,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,23,2,0.4,"[-16.649757385253906,1.383068323135376,1.5]","[1.080249547958374,1.1711937189102173,0.0]","[1.0,1.0,0.8749961256980896]","[1.0,1.0,0.8749961256980896]",False,False,0.0,1.0944485664367676,2,2,high,linear,0.4545408657292824,2.603595371613538,2.203595371613538,7.333491802215576,7.333491802215576,"[0.0538596548140049,0.01684725657105446,0.5418339967727661,0.008923407644033432,0.00474287336692214,0.3737928867340088,0.0,0.0,0.0,0.0]",0.9934967160224915,0.5418339967727661,1.6630148887634277,0.5928195118904114,0,2.2214910984039307,1.8057183559343088,0,0,0,sinusoidal_lateral,high,0.3618430197238922,1.659544587135315,3.4077606201171875,1.6904399999475572,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,23,3,0.6000000000000001,"[-16.396926879882812,1.6440718173980713,1.5]","[1.2641538381576538,1.3050177097320557,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2699745893478394,2,2,high,linear,0.4545408657292824,2.603595371613538,2.003595371613538,6.909490585327148,6.909490585327148,"[0.12470534443855286,0.048364005982875824,0.7096046805381775,0.019544485956430435,0.012196226045489311,0.08558523654937744,0.0,0.0,0.0,0.0]",0.9905765652656555,0.7096046805381775,1.7320507764816284,0.1250038743019104,0,2.0778844356536865,1.6398429334863318,0,0,0,sinusoidal_lateral,high,0.4690997898578644,2.144380569458008,4.346823215484619,1.7074819988920353,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,23,4,0.8,"[-16.1275691986084,1.9171016216278076,1.5]","[1.3467873334884644,1.365148663520813,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3416788578033447,2,2,high,linear,0.4545408657292824,2.603595371613538,1.803595371613538,6.230926990509033,6.230926990509033,"[0.1651734560728073,0.04772151634097099,0.5295154452323914,0.026262031868100166,0.000329643371514976,0.23099792003631592,0.0,0.0,0.0,0.0]",1.216005563735962,0.5295154452323914,1.7320507764816284,0.0,0,2.00345516204834,1.4723065371865898,0,0,0,sinusoidal_lateral,high,0.6502200961112976,2.597400188446045,4.95167875289917,1.7200529982801527,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,23,5,1.0,"[-15.850786209106445,2.195535182952881,1.5]","[1.383916974067688,1.3921672105789185,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3667711019515991,2,2,high,linear,0.4545408657292824,2.603595371613538,1.603595371613538,5.560396671295166,5.560396671295166,"[0.1431095153093338,0.029915332794189453,0.4193749725818634,0.01970738358795643,0.0007616037619300187,0.3871311843395233,0.0,0.0,0.0,0.0]",1.1978814601898193,0.4193749725818634,1.7320507764816284,0.0,0,2.0034608840942383,1.3089533883364024,0,0,0,sinusoidal_lateral,high,0.7966866493225098,2.9990453720092773,5.265163898468018,1.720610998745542,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,23,6,1.2000000000000002,"[-15.570666313171387,2.4763965606689453,1.5]","[1.4006004333496094,1.40430748462677,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3708494901657104,2,2,high,linear,0.4545408657292824,2.603595371613538,1.4035953716135379,4.918616771697998,4.918616771697998,"[0.10307349264621735,0.01861053705215454,0.283426970243454,0.013565781526267529,0.0007706944597885013,0.5805525183677673,0.0,0.0,0.0,0.0]",1.045255184173584,0.283426970243454,1.7320507764816284,0.0,0,2.070012092590332,1.1504127161793292,0,0,0,sinusoidal_lateral,high,0.8298454880714417,2.9016659259796143,5.2121429443359375,1.7066430009435862,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,23,7,1.4000000000000001,"[-15.289047241210938,2.7583489418029785,1.5]","[1.4080967903137207,1.4097625017166138,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.365355134010315,2,2,high,linear,0.4545408657292824,2.603595371613538,1.203595371613538,4.326382160186768,4.326382160186768,"[0.07288092374801636,0.013856079429388046,0.20629911124706268,0.010814733803272247,0.00015645964595023543,0.695992648601532,0.0,0.0,0.0,0.0]",0.8783555030822754,0.20629911124706268,1.7320507764816284,0.0,0,2.1882152557373047,0.9943685227117254,0,0,0,sinusoidal_lateral,high,0.8309540152549744,2.9239768981933594,5.216087341308594,1.711951001198031,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,23,8,1.6,"[-15.006753921508789,3.0407917499542236,1.5]","[1.411465048789978,1.4122135639190674,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3553963899612427,2,2,high,linear,0.4545408657292824,2.603595371613538,1.003595371613538,3.807018995285034,3.807018995285034,"[0.044338956475257874,0.010812085121870041,0.1591341644525528,0.007626854814589024,0.00019842875190079212,0.7778894901275635,0.0,0.0,0.0,0.0]",0.7138563990592957,0.1591341644525528,1.7320507764816284,0.0,0,2.339373826980591,0.8371259314312404,0,0,0,sinusoidal_lateral,high,0.8421390652656555,2.903970718383789,5.286651134490967,1.65049099814496,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,23,9,1.8,"[-14.72415828704834,3.3234548568725586,1.5]","[1.4129785299301147,1.413314938545227,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3432512283325195,2,2,high,linear,0.4545408657292824,2.603595371613538,0.803595371613538,3.38767147064209,3.38767147064209,"[0.023827966302633286,0.01022664550691843,0.14183309674263,0.005029693711549044,0.00017846160335466266,0.8189041018486023,0.0,0.0,0.0,0.0]",0.6046906113624573,0.14183309674263,1.7320507764816284,0.0,0,2.5032050609588623,0.6749765419040359,0,0,0,sinusoidal_lateral,high,0.8425801396369934,2.858930826187134,5.356537342071533,1.677030999417184,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,23,10,2.0,"[-14.441426277160645,3.6062169075012207,1.5]","[1.413658618927002,1.4138097763061523,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3299320936203003,2,2,high,linear,0.4545408657292824,2.603595371613538,0.603595371613538,3.097604751586914,3.097604751586914,"[0.009348726831376553,0.010875456966459751,0.1398966908454895,0.0032059522345662117,0.00011314348375890404,0.8365600109100342,0.0,0.0,0.0,0.0]",0.5367377400398254,0.1398966908454895,1.7320507764816284,0.0,0,2.660346269607544,0.5055379867547131,0,0,0,sinusoidal_lateral,high,0.8412554860115051,2.8148205280303955,5.521221160888672,1.6678110005159397,6,30,1,0.2
