method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_sudden_threat,12,1,0.2,"[-16.84424591064453,0.8293053507804871,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.31532979011535645]","[1.0,1.0,-0.31532979011535645]",False,False,0.0,0.762991726398468,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,5.507034302759206,10.089539527893066,10.089539527893066,"[0.2987346351146698,0.047821566462516785,0.0306748915463686,0.0003035971603821963,0.6178819537162781,0.004583448637276888,0.0,0.0,0.0,0.0]",0.9378292560577393,0.004583448637276888,1.4489420652389526,1.4489420652389526,0,2.684373140335083,4.5,0,0,0,crossing_or_sudden_threat,medium,0.31348031759262085,1.014818549156189,1.8731660842895508,1.7748080026649404,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_sudden_threat,12,2,0.4,"[-16.618507385253906,1.05504310131073,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.097920298576355,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,5.307034302759206,9.884310722351074,9.884310722351074,"[0.37892428040504456,0.010115456767380238,0.033872149884700775,0.017325082793831825,0.5583884119987488,0.0013746221084147692,0.0,0.0,0.0,0.0]",0.9335402846336365,0.0013746221084147692,1.7320507764816284,0.6846702098846436,0,2.712188720703125,4.5,0,0,0,crossing_or_sudden_threat,medium,0.2246992439031601,0.8615236878395081,2.1690661907196045,1.7250809978577308,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_sudden_threat,12,3,0.6000000000000001,"[-16.361324310302734,1.3122268915176392,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2403852939605713,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,5.107034302759207,9.63731861114502,9.63731861114502,"[0.26322460174560547,0.0059066773392260075,0.018153680488467216,0.00567695451900363,0.7060218453407288,0.0010162879480049014,0.0,0.0,0.0,0.0]",0.7365594506263733,0.0010162879480049014,1.7320507764816284,0.0,0,2.6913561820983887,4.5,0,0,0,crossing_or_sudden_threat,medium,0.2880643904209137,1.3983350992202759,2.827061653137207,1.7032899995683692,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_sudden_threat,12,4,0.8,"[-16.090011596679688,1.5835403203964233,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.29659903049469,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.9070343027592065,9.372647285461426,9.372647285461426,"[0.23723524808883667,0.003579002572223544,0.018691815435886383,0.010818980634212494,0.7286304235458374,0.0010445143561810255,0.0,0.0,0.0,0.0]",0.7226751446723938,0.0010445143561810255,1.7320507764816284,0.0,0,2.6635236740112305,4.5,0,0,0,crossing_or_sudden_threat,medium,0.4869014322757721,1.7551230192184448,2.960273027420044,1.7010550000122748,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_sudden_threat,12,5,1.0,"[-15.812349319458008,1.861202597618103,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3141422271728516,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.707034302759206,9.101197242736816,9.101197242736816,"[0.22458963096141815,0.0027133238036185503,0.015396321192383766,0.004029939416795969,0.7520249485969543,0.00124591204803437,0.0,0.0,0.0,0.0]",0.6605833172798157,0.00124591204803437,1.7320507764816284,0.0,0,2.573490858078003,4.5,0,0,4,crossing_or_sudden_threat,low,0.5201175212860107,1.8104496002197266,3.012892961502075,1.708599000266986,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_sudden_threat,12,6,1.2000000000000002,"[-15.531834602355957,2.1417176723480225,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3142627477645874,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.507034302759206,8.82796573638916,8.82796573638916,"[0.2103944718837738,0.002346644178032875,0.0089054424315691,0.00039963581366464496,0.7755404114723206,0.0024134384002536535,0.0,0.0,0.0,0.0]",0.599019467830658,0.0024134384002536535,1.7320507764816284,0.0,0,2.49708890914917,4.5,0,0,4,crossing_or_sudden_threat,low,0.37236377596855164,1.6082559823989868,3.718376874923706,1.7161420000775252,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_sudden_threat,12,7,1.4000000000000001,"[-15.250038146972656,2.4235143661499023,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.306432843208313,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.307034302759206,8.555315971374512,8.555315971374512,"[0.012150479480624199,0.0040425267070531845,0.010587967000901699,0.000361836573574692,0.9670196175575256,0.005837552715092897,0.0,0.0,0.0,0.0]",0.18934357166290283,0.005837552715092897,1.7320507764816284,0.0,0,2.5407238006591797,2.1227171716411366,0,0,0,crossing_or_sudden_threat,medium,0.43080997467041016,1.730318546295166,4.056495666503906,1.720611999189714,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_sudden_threat,12,8,1.6,"[-14.967665672302246,2.7058870792388916,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.294870138168335,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.107034302759207,8.104519844055176,8.104519844055176,"[0.011406874284148216,0.004634770564734936,0.007208352442830801,0.00019607576541602612,0.9701874256134033,0.006366613321006298,0.0,0.0,0.0,0.0]",0.1747240126132965,0.006366613321006298,1.7320507764816284,0.0,0,2.5721867084503174,1.9612123057042339,0,0,0,crossing_or_sudden_threat,medium,0.5400388240814209,1.9429612159729004,4.341128826141357,1.7161420000775252,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_sudden_threat,12,9,1.8,"[-14.685033798217773,2.988518714904785,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2814480066299438,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,3.9070343027592065,7.465383529663086,7.465383529663086,"[0.010767526924610138,0.005126326344907284,0.005642214324325323,0.00028321376885287464,0.9727715849876404,0.005409135948866606,0.0,0.0,0.0,0.0]",0.1624373346567154,0.005409135948866606,1.7320507764816284,0.0,0,2.6034963130950928,1.7995195307481164,0,0,0,crossing_or_sudden_threat,medium,0.5428501963615417,1.9560232162475586,4.391284465789795,1.7141860007541254,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_sudden_threat,12,10,2.0,"[-14.4022855758667,3.271266460418701,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2669963836669922,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,3.7070343027592063,6.836119651794434,6.836119651794434,"[0.0105002261698246,0.0007167442236095667,0.005763462744653225,0.00029211497167125344,0.9790003895759583,0.003727017203345895,0.0,0.0,0.0,0.0]",0.12674717605113983,0.003727017203345895,1.7320507764816284,0.0,0,2.634737253189087,1.637742448397217,0,0,0,crossing_or_sudden_threat,medium,0.6094512939453125,2.057676076889038,4.386881351470947,1.6840139978739899,6,30,1,0.2
