method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,23,1,0.2,"[-16.84424591064453,0.8184036612510681,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7560186982154846,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,4.645481793011806,8.235390663146973,8.235390663146973,"[0.002863262314349413,0.0526111014187336,0.0011687407968565822,0.0008583064191043377,0.00018968075164593756,0.9423089027404785,0.0,0.0,0.0,0.0]",0.24326816201210022,0.9423089027404785,1.7320507764816284,1.7320507764816284,0,3.4902379512786865,2.7871045378215813,0,0,1,accel_decel,medium,0.31423747539520264,1.3282424211502075,2.905240297317505,1.7426819977117702,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,23,2,0.4,"[-16.618507385253906,0.5926659107208252,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0876837968826294,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,4.445481793011806,8.05883502960205,8.05883502960205,"[0.006877867039293051,0.0397564172744751,0.013522382825613022,0.021304281428456306,0.012287425808608532,0.9062517881393433,0.0,0.0,0.0,0.0]",0.4459153413772583,0.9062517881393433,1.7320507764816284,0.0,0,4.058734893798828,2.4265643135762764,0,0,1,accel_decel,medium,0.44660577178001404,1.8239206075668335,4.290080547332764,1.8122430010407697,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,23,3,0.6000000000000001,"[-16.361324310302734,0.335482120513916,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.228552222251892,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,4.245481793011805,7.872409343719482,7.872409343719482,"[0.0014537277165800333,0.00016235222574323416,0.014597279019653797,0.18186603486537933,0.0007707407348789275,0.8011497855186462,0.0,0.0,0.0,0.0]",0.5657497644424438,0.8011497855186462,1.7320507764816284,0.0,0,4.464319229125977,4.5,0,0,5,crossing_or_sudden_threat,high,0.576005220413208,2.1828453540802,4.638956069946289,1.7116720009653363,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,23,4,0.8,"[-16.090011596679688,0.06416872143745422,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2839246988296509,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,4.045481793011806,7.685449123382568,7.685449123382568,"[7.278048087755451e-06,2.3145672457758337e-05,0.009907924570143223,0.14363427460193634,5.768057599198073e-05,0.8463696837425232,0.0,0.0,0.0,0.0]",0.46650928258895874,0.8463696837425232,1.7320507764816284,0.0,0,4.4930195808410645,4.398878261200197,0,0,5,crossing_or_sudden_threat,high,0.6942718029022217,2.4992802143096924,5.041102886199951,1.77006000012625,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,23,5,1.0,"[-15.812349319458008,-0.21349352598190308,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.300968885421753,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.845481793011806,7.504571437835693,7.504571437835693,"[0.00018895835091825575,2.2113781596999615e-05,0.047862738370895386,0.7273526191711426,6.290786404861137e-05,0.22451071441173553,0.0,0.0,0.0,0.0]",0.7148700952529907,0.22451071441173553,1.7320507764816284,0.0,0,4.518948554992676,4.277637743716422,0,0,5,crossing_or_sudden_threat,high,0.7438432574272156,2.616114377975464,5.180116176605225,1.7147440012195148,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,23,6,1.2000000000000002,"[-15.531834602355957,-0.49400851130485535,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3007460832595825,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.6454817930118057,7.3351731300354,7.3351731300354,"[2.2285703380475752e-05,6.063173714210279e-06,0.04502952843904495,0.9302712082862854,3.7279591197147965e-05,0.02463364042341709,0.0,0.0,0.0,0.0]",0.2987762689590454,0.02463364042341709,1.7320507764816284,0.0,0,4.5435991287231445,4.152511789027206,0,0,5,crossing_or_sudden_threat,high,0.7520291805267334,2.6067631244659424,5.2225775718688965,1.6507700020156335,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,23,7,1.4000000000000001,"[-15.250038146972656,-0.7758052945137024,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2926433086395264,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.4454817930118056,7.1819329261779785,7.1819329261779785,"[1.1212885056011146e-06,2.3951979528646916e-06,0.04512643441557884,0.9386004209518433,3.0036913813091815e-05,0.016239561140537262,0.0,0.0,0.0,0.0]",0.26656052470207214,0.016239561140537262,1.7320507764816284,0.0,0,4.56767463684082,4.025639648266586,0,0,5,crossing_or_sudden_threat,high,0.7616824507713318,2.603189706802368,5.382133483886719,1.6460209990327712,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,23,8,1.6,"[-14.967665672302246,-1.0581780672073364,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2808388471603394,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.245481793011806,6.7789411544799805,6.7789411544799805,"[1.590623128322477e-06,1.320944761573628e-06,0.06188922002911568,0.8941934108734131,3.837502299575135e-05,0.04387613758444786,0.0,0.0,0.0,0.0]",0.40980464220046997,0.04387613758444786,1.7320507764816284,0.0,0,4.591492176055908,3.8979832005025044,0,0,5,crossing_or_sudden_threat,high,0.7677862048149109,2.610374927520752,5.622812747955322,1.6507699983776547,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,23,9,1.8,"[-14.685033798217773,-1.3408095836639404,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2671889066696167,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.045481793011806,6.346687316894531,6.346687316894531,"[4.171855835011229e-06,8.295297675431357e-07,0.08327609300613403,0.7818878889083862,4.228802936268039e-05,0.13478869199752808,0.0,0.0,0.0,0.0]",0.6699813604354858,0.13478869199752808,1.7320507764816284,0.0,0,4.6151933670043945,3.7699741609800075,0,0,5,crossing_or_sudden_threat,high,0.7537000775337219,2.5714428424835205,6.091470241546631,1.658034001593478,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,23,10,2.0,"[-14.4022855758667,-1.623557448387146,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2525155544281006,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,2.845481793011806,5.979605197906494,5.979605197906494,"[9.111848271459166e-07,6.754684136467404e-07,0.11700373888015747,0.8386363983154297,5.5497912399005145e-05,0.0443028062582016,0.0,0.0,0.0,0.0]",0.5372638702392578,0.0443028062582016,1.7320507764816284,0.0,0,4.882941246032715,2.035801318308457,0,0,5,crossing_or_sudden_threat,high,0.8298265933990479,2.739556074142456,6.450087070465088,1.6591509993304498,6,94,1,1.0
