method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,44,1,0.2,"[-16.84424591064453,1.0160754919052124,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.4121166467666626]","[1.0,1.0,0.4121166467666626]",False,False,0.0,0.7532558441162109,1,1,high,linear,0.35384731161188493,3.849042760290174,3.6490427602901736,9.014347076416016,9.014347076416016,"[0.2133290320634842,0.26552078127861023,0.40477487444877625,0.10213660448789597,0.014238699339330196,0.0,0.0,0.0,0.0,0.0]",1.3413203954696655,0.26552078127861023,1.4730377197265625,1.4730377197265625,0,3.642681837081909,2.5621997319695686,0,0,3,sinusoidal_lateral,medium,0.3760179877281189,1.6356662511825562,3.0211944580078125,1.72145000033197,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,44,2,0.4,"[-16.618507385253906,1.2418133020401,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0836286544799805,1,1,high,linear,0.35384731161188493,3.849042760290174,3.449042760290174,8.690893173217773,8.690893173217773,"[0.045691534876823425,0.3932006061077118,0.32977494597435,0.08510169386863708,0.14623120427131653,0.0,0.0,0.0,0.0,0.0]",1.364680290222168,0.3932006061077118,1.7320507764816284,0.5878833532333374,0,3.5269389152526855,2.4378102564203123,0,0,3,sinusoidal_lateral,medium,0.44363299012184143,2.1368184089660645,4.212958335876465,1.7541349989187438,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,44,3,0.6000000000000001,"[-16.361324310302734,1.4989970922470093,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2238651514053345,1,1,high,linear,0.35384731161188493,3.849042760290174,3.2490427602901737,8.357213020324707,8.357213020324707,"[0.06286263465881348,0.36968153715133667,0.17511311173439026,0.05981404706835747,0.332528680562973,0.0,0.0,0.0,0.0,0.0]",1.3814982175827026,0.36968153715133667,1.7320507764816284,0.0,0,2.4814906120300293,2.1844404205751475,0,0,3,sinusoidal_lateral,medium,0.6489187479019165,2.58540940284729,4.981438159942627,1.7572079996170942,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,44,4,0.8,"[-16.090011596679688,1.7703105211257935,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.278904914855957,1,1,high,linear,0.35384731161188493,3.849042760290174,3.049042760290174,8.009795188903809,8.009795188903809,"[0.053893376141786575,0.30852359533309937,0.18739891052246094,0.05076676607131958,0.39941734075546265,0.0,0.0,0.0,0.0,0.0]",1.3518974781036377,0.30852359533309937,1.7320507764816284,0.0,0,1.748308777809143,1.916869577885959,0,0,3,sinusoidal_lateral,medium,0.8094139099121094,2.9412169456481934,5.30291223526001,1.84045999776572,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,44,5,1.0,"[-15.812349319458008,2.0479726791381836,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2957526445388794,1,1,high,linear,0.35384731161188493,3.849042760290174,2.849042760290174,7.240561485290527,7.240561485290527,"[0.05164466053247452,0.2996940612792969,0.1724928319454193,0.0537712462246418,0.4223972260951996,0.0,0.0,0.0,0.0,0.0]",1.338510274887085,0.2996940612792969,1.7320507764816284,0.0,0,1.3401120901107788,1.6830304647972218,0,1,3,sinusoidal_lateral,medium,0.9068000912666321,3.1249077320098877,5.402774810791016,1.7482680013927165,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,44,6,1.2000000000000002,"[-15.531834602355957,2.3284876346588135,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2953948974609375,1,1,high,linear,0.35384731161188493,3.849042760290174,2.6490427602901736,6.486531734466553,6.486531734466553,"[0.048200663179159164,0.26112085580825806,0.22454915940761566,0.05736173689365387,0.4087675213813782,0.0,0.0,0.0,0.0,0.0]",1.361837387084961,0.26112085580825806,1.7320507764816284,0.0,0,1.216277003288269,1.4976650815157913,0,1,3,sinusoidal_lateral,medium,0.969237208366394,3.206946611404419,5.511977195739746,1.7038500009221025,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,44,7,1.4000000000000001,"[-15.250038146972656,2.6102843284606934,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2871850728988647,1,1,high,linear,0.35384731161188493,3.849042760290174,2.4490427602901734,5.7896952629089355,5.7896952629089355,"[0.040504198521375656,0.20462612807750702,0.3498150408267975,0.051634497940540314,0.3534201383590698,0.0,0.0,0.0,0.0,0.0]",1.3425666093826294,0.20462612807750702,1.7320507764816284,0.0,0,1.3300970792770386,1.35712094282052,0,1,3,sinusoidal_lateral,medium,0.9862929582595825,3.1664295196533203,5.507142543792725,1.7010550000122748,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,44,8,1.6,"[-14.967665672302246,2.8926570415496826,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2752859592437744,1,1,high,linear,0.35384731161188493,3.849042760290174,2.2490427602901737,5.183664798736572,5.183664798736572,"[0.03672564774751663,0.16654270887374878,0.42683282494544983,0.0455525666475296,0.3243462145328522,0.0,0.0,0.0,0.0,0.0]",1.2891721725463867,0.16654270887374878,1.7320507764816284,0.0,0,1.641314148902893,1.2474403818345114,0,0,3,sinusoidal_lateral,medium,0.930036187171936,2.950986385345459,5.172900199890137,1.6943509981501848,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,44,9,1.8,"[-14.685033798217773,3.175288677215576,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2615468502044678,1,1,high,linear,0.35384731161188493,3.849042760290174,2.049042760290174,4.695385932922363,4.695385932922363,"[0.04206621274352074,0.1630011945962906,0.3768865764141083,0.052856139838695526,0.36518990993499756,0.0,0.0,0.0,0.0,0.0]",1.3200173377990723,0.1630011945962906,1.7320507764816284,0.0,0,2.107801914215088,1.144677115693174,0,0,3,sinusoidal_lateral,medium,0.9657036662101746,2.861821413040161,5.130151271820068,1.6965859977062792,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,44,10,2.0,"[-14.4022855758667,3.458036422729492,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2467870712280273,1,1,high,linear,0.35384731161188493,3.849042760290174,1.8490427602901738,4.342815399169922,4.342815399169922,"[0.04646816477179527,0.13446372747421265,0.38060057163238525,0.06580278277397156,0.37266474962234497,0.0,0.0,0.0,0.0,0.0]",1.3269723653793335,0.13446372747421265,1.7320507764816284,0.0,0,2.6651060581207275,1.0145526335145936,0,0,3,sinusoidal_lateral,medium,0.9400720596313477,2.6090636253356934,4.890444755554199,1.750504001392983,5,30,1,0.2
