method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,18,1,0.2,"[16.83111572265625,0.03330937772989273,1.5]","[-0.8444238901138306,0.7070379257202148,0.0]","[-1.0,0.8373021483421326,0.4564478099346161]","[-1.0,0.8373021483421326,0.4564478099346161]",False,False,0.0,0.8568617105484009,3,3,high,ar1_velocity,0.5233237701614631,6.62309741799899,6.4230974179989895,6.829479217529297,6.829479217529297,"[0.04952539503574371,0.2553974688053131,0.03064090386033058,0.007354903034865856,0.4860520362854004,0.0032493143808096647,0.024431362748146057,0.010154212825000286,0.05876588821411133,0.07442847639322281]",1.5068438053131104,0.007354903034865856,1.3818174600601196,1.3818174600601196,0,2.113852024078369,2.8743176050143604,0,0,2,linear,medium,0.1517573446035385,1.0747569799423218,2.668126106262207,1.849678999860771,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,18,2,0.4,"[16.599477767944336,0.25260117650032043,1.5]","[-1.1581904888153076,1.0964590311050415,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1705913543701172,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.4714727988826155,6.72586727142334,6.72586727142334,"[0.07099927216768265,0.4108886420726776,0.0993049219250679,0.03592294082045555,0.2086208164691925,0.012770559638738632,0.022181257605552673,0.012469458393752575,0.02310924045741558,0.10373289883136749]",1.7460130453109741,0.012469458393752575,1.7320507764816284,0.5673795342445374,0,2.62345552444458,2.537025851465717,0,0,2,linear,medium,0.2889798879623413,1.6815335750579834,3.7422871589660645,1.8798489982145838,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,18,3,0.6000000000000001,"[16.339643478393555,0.5068886280059814,1.5]","[-1.2991750240325928,1.2714372873306274,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3040484189987183,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.271472798882615,6.559925556182861,6.559925556182861,"[0.08128217607736588,0.13736894726753235,0.06183594465255737,0.01647963933646679,0.4180278182029724,0.22005930542945862,0.009977578185498714,0.008429733105003834,0.015826573595404625,0.03071225993335247]",1.6730270385742188,0.008429733105003834,1.7320507764816284,0.0,0,2.6924099922180176,2.3932649150528946,0,0,2,linear,medium,0.49999314546585083,2.155230760574341,4.3237810134887695,1.8658820008568,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,18,4,0.8,"[16.067138671875,0.7769006490707397,1.5]","[-1.3625234365463257,1.350059986114502,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3567144870758057,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.071472798882615,6.3388166427612305,6.3388166427612305,"[0.013970041647553444,0.08689513802528381,0.04123204946517944,0.00951381679624319,0.6289823651313782,0.1704046130180359,0.00595770962536335,0.005052275490015745,0.013319144025444984,0.024672843515872955]",1.2469810247421265,0.005052275490015745,1.7320507764816284,0.0,0,2.7519466876983643,2.239083454209052,0,0,2,linear,medium,0.6485743522644043,2.420745372772217,4.6937642097473145,1.8108469994331244,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,18,5,1.0,"[15.788941383361816,1.0539782047271729,1.5]","[-1.3909876346588135,1.3853875398635864,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.373170018196106,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.871472798882616,6.072864532470703,6.072864532470703,"[0.007062667049467564,0.044108856469392776,0.04433714970946312,0.009501487016677856,0.5397247076034546,0.2872781455516815,0.006402891594916582,0.0067637208849191666,0.01676817052066326,0.03805220127105713]",1.3052831888198853,0.0067637208849191666,1.7320507764816284,0.0,0,2.8018910884857178,4.5,0,0,15,crossing_or_sudden_threat,medium,0.7201867699623108,2.475952625274658,4.844153881072998,1.818947999709053,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,18,6,1.2000000000000002,"[15.508186340332031,1.3342304229736328,1.5]","[-1.4037774801254272,1.4012612104415894,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3733164072036743,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.671472798882616,5.777260780334473,5.777260780334473,"[0.014217217452824116,0.01450362615287304,0.05204411596059799,0.019573109224438667,0.4761373698711395,0.35149917006492615,0.00782544445246458,0.010427464731037617,0.02092141844332218,0.03285111114382744]",1.3521679639816284,0.010427464731037617,1.7320507764816284,0.0,0,2.6840097904205322,4.5,0,0,15,crossing_or_sudden_threat,medium,0.7524646520614624,2.5058465003967285,4.992491722106934,1.8088910001097247,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,18,7,1.4000000000000001,"[15.22628116607666,1.615909218788147,1.5]","[-1.4095243215560913,1.4083937406539917,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.366019606590271,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.4714727988826155,5.47194242477417,5.47194242477417,"[0.06112730875611305,0.016264168545603752,0.060401104390621185,0.02889210917055607,0.4168597459793091,0.32349181175231934,0.00957195833325386,0.016703804954886436,0.023753928020596504,0.04293403774499893]",1.5764515399932861,0.016703804954886436,1.7320507764816284,0.0,0,2.5842208862304688,4.5,0,0,15,crossing_or_sudden_threat,medium,0.7142714262008667,2.5334911346435547,5.150457859039307,1.856661998317577,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,18,8,1.6,"[14.943860054016113,1.8982288837432861,1.5]","[-1.4121065139770508,1.411598563194275,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3552218675613403,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.271472798882615,5.179944038391113,5.179944038391113,"[0.010046888142824173,0.04822755977511406,0.07133778929710388,0.025672467425465584,0.3488176763057709,0.39890703558921814,0.011889517307281494,0.021825723350048065,0.024894144386053085,0.03838120400905609]",1.5620362758636475,0.021825723350048065,1.7320507764816284,0.0,0,2.9653680324554443,1.595001991334741,0,0,2,linear,medium,0.7083481550216675,2.6633243560791016,5.478312015533447,1.9611450006777886,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,18,9,1.8,"[14.661206245422363,2.1808366775512695,1.5]","[-1.4132667779922485,1.4130386114120483,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.342673420906067,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.071472798882615,4.92437219619751,4.92437219619751,"[0.02776012383401394,0.03688409924507141,0.08686479926109314,0.0351521261036396,0.2927345633506775,0.4244166910648346,0.014734993688762188,0.013489785604178905,0.032706134021282196,0.03525669127702713]",1.6245418787002563,0.013489785604178905,1.7320507764816284,0.0,0,3.0173604488372803,1.43247353576227,0,0,2,linear,medium,0.7103583216667175,2.6351630687713623,5.502265930175781,1.8155950019718148,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,18,10,2.0,"[14.378448486328125,2.463573694229126,1.5]","[-1.413788080215454,1.4136855602264404,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3291473388671875,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,5.871472798882616,4.724395275115967,4.724395275115967,"[0.03908490017056465,0.07348957657814026,0.1092550978064537,0.03649603947997093,0.2791355848312378,0.3463912904262543,0.019485782831907272,0.008736553601920605,0.0439068004488945,0.044018302112817764]",1.7975839376449585,0.008736553601920605,1.7320507764816284,0.0,0,3.069274663925171,1.2698592774813773,0,0,2,linear,medium,0.7086840867996216,2.5911474227905273,5.391158103942871,1.812802001950331,10,30,1,0.2
