method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_sudden_threat,34,1,0.2,"[16.84424591064453,-0.6575952172279358,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.755412220954895,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,5.766331142096696,7.946253776550293,7.946253776550293,"[0.004512573126703501,0.31800389289855957,0.002686154330149293,0.000731446489226073,0.005936583504080772,0.0018224428640678525,0.006133032497018576,0.6601738929748535,0.0,0.0]",0.7571991682052612,0.0018224428640678525,1.7320507764816284,1.7320507764816284,0,3.5817177295684814,4.5,0,0,9,crossing_or_sudden_threat,medium,0.2635864019393921,1.0578219890594482,2.3213934898376465,1.7686620012682397,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_sudden_threat,34,2,0.4,"[16.618507385253906,-0.43185746669769287,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0867936611175537,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,5.566331142096696,7.907721042633057,7.907721042633057,"[0.01765947975218296,0.5952208042144775,0.017652366310358047,0.005391194485127926,0.04572412744164467,0.005867034196853638,0.029926177114248276,0.28255876898765564,0.0,0.0]",1.1128559112548828,0.005867034196853638,1.7320507764816284,0.0,0,3.5825822353363037,4.5,0,0,9,crossing_or_sudden_threat,medium,0.2650625705718994,1.656237006187439,3.5073790550231934,1.708599000266986,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_sudden_threat,34,3,0.6000000000000001,"[16.356735229492188,-0.17940068244934082,1.5]","[-1.3088576793670654,1.2622839212417603,0.0]","[-1.0,0.9419065713882446,1.0]","[-1.0,0.9419065713882446,1.0]",False,False,0.0,1.2516677379608154,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,5.366331142096696,7.860894680023193,7.860894680023193,"[0.04098960757255554,0.0532810352742672,0.05074385553598404,0.022452056407928467,0.23671187460422516,0.029481573030352592,0.08504056185483932,0.48129943013191223,0.0,0.0]",1.5301947593688965,0.029481573030352592,1.6991727352142334,0.05809342861175537,0,3.4363858699798584,4.5,0,0,9,crossing_or_sudden_threat,medium,0.42408105731010437,2.1320009231567383,3.9136087894439697,1.699378997727763,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_sudden_threat,34,4,0.8,"[16.08336067199707,0.0897887647151947,1.5]","[-1.366874098777771,1.3459471464157104,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2939550876617432,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,5.166331142096697,7.82687520980835,7.82687520980835,"[0.026419896632432938,0.048910271376371384,0.03438140079379082,0.028689900413155556,0.17975080013275146,0.028543511405587196,0.06566651165485382,0.5876377820968628,0.0,0.0]",1.3625882863998413,0.028543511405587196,1.7320507764816284,0.05809342861175537,0,3.479538679122925,4.5,0,0,9,crossing_or_sudden_threat,medium,0.5447899103164673,2.3741021156311035,4.257113456726074,1.7055259995686356,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_sudden_threat,34,5,1.0,"[15.80477237701416,0.36649665236473083,1.5]","[-1.3929425477981567,1.3835394382476807,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3050678968429565,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.9663311420966965,7.808809280395508,7.808809280395508,"[0.018407372757792473,0.05803084746003151,0.023113137111067772,0.023448599502444267,0.12980659306049347,0.02443644590675831,0.04913504049181938,0.6736218929290771,0.0,0.0]",1.183734655380249,0.02443644590675831,1.7320507764816284,0.0,0,3.435082197189331,4.5,0,0,9,crossing_or_sudden_threat,medium,0.6347985863685608,2.518655300140381,4.484711170196533,1.7362550024699885,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_sudden_threat,34,6,1.2000000000000002,"[15.52384090423584,0.646582841873169,1.5]","[-1.4046558141708374,1.4004307985305786,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.302149772644043,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.766331142096696,7.807940483093262,7.807940483093262,"[0.01934380829334259,0.08262210339307785,0.02390470914542675,0.025937851518392563,0.13173304498195648,0.02996082790195942,0.039563268423080444,0.6469343900680542,0.0,0.0]",1.2479628324508667,0.02996082790195942,1.7320507764816284,0.0,0,3.4108622074127197,4.5,0,0,9,crossing_or_sudden_threat,medium,0.6951340436935425,2.6464972496032715,4.67236328125,1.7412839988537598,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_sudden_threat,34,7,1.4000000000000001,"[15.241857528686523,0.9281869530677795,1.5]","[-1.409919023513794,1.4080204963684082,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2928173542022705,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.566331142096696,7.824682712554932,7.807940483093262,"[0.023066222667694092,0.10599972307682037,0.02713780850172043,0.030820675194263458,0.1564643681049347,0.03783223778009415,0.032017193734645844,0.5866618156433105,0.0,0.0]",1.3671391010284424,0.03783223778009415,1.7320507764816284,0.0,0,3.409693956375122,4.5,0,0,9,crossing_or_sudden_threat,medium,0.6799677610397339,2.5247726440429688,4.646005153656006,1.7317860001639929,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_sudden_threat,34,8,1.6,"[14.958532333374023,1.209599494934082,1.5]","[-1.4166275262832642,1.4070627689361572,0.0]","[-1.0,0.9888755083084106,1.0]","[-1.0,0.9888755083084106,1.0]",False,False,0.0,1.285200834274292,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.366331142096696,7.857829570770264,7.807940483093262,"[0.02424776181578636,0.12999466061592102,0.02699901908636093,0.03637553006410599,0.1741172969341278,0.042877670377492905,0.035444892942905426,0.5299431681632996,0.0,0.0]",1.4677586555480957,0.042877670377492905,1.7256519794464111,0.011124491691589355,0,3.3715882301330566,4.494032781295411,0,0,9,crossing_or_sudden_threat,medium,0.6352068185806274,2.379856586456299,4.744868755340576,1.6826169994601514,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_sudden_threat,34,9,1.8,"[14.673114776611328,1.4894050359725952,1.5]","[-1.4270896911621094,1.399027705192566,0.0]","[-1.0,0.9699399471282959,1.0]","[-1.0,0.9699399471282959,1.0]",False,False,0.0,1.2817437648773193,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.166331142096697,7.735381126403809,7.735381126403809,"[0.02387112006545067,0.14875656366348267,0.02597993053495884,0.042922474443912506,0.1826162338256836,0.04438086599111557,0.04507095366716385,0.4864017963409424,0.0,0.0]",1.5415979623794556,0.04438086599111557,1.7148712873458862,0.018935561180114746,0,3.297356128692627,4.441307798845125,0,0,9,crossing_or_sudden_threat,medium,0.5845202207565308,2.267232656478882,4.8717851638793945,1.690719000180252,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_sudden_threat,34,10,2.0,"[14.386011123657227,1.7677160501480103,1.5]","[-1.435518503189087,1.3915551900863647,0.0]","[-1.0,0.9605252146720886,1.0]","[-1.0,0.9605252146720886,1.0]",False,False,0.0,1.276045322418213,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,3.9663311420966965,7.624392509460449,7.624392509460449,"[0.025747030973434448,0.16539159417152405,0.026105958968400955,0.055629730224609375,0.17449802160263062,0.037371858954429626,0.03847704455256462,0.47677871584892273,0.0,0.0]",1.5536987781524658,0.037371858954429626,1.7095638513565063,0.009414732456207275,0,3.2740156650543213,4.348837964390842,0,0,9,crossing_or_sudden_threat,medium,0.580018162727356,2.4218039512634277,5.387743949890137,1.7058049998013303,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_sudden_threat,34,11,2.2,"[14.091681480407715,2.0383217334747314,1.5]","[-1.4716492891311646,1.3530287742614746,0.0]","[-1.0,0.8803979158401489,1.0]","[-1.0,0.8803979158401489,1.0]",False,False,0.0,1.301619529724121,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,3.7663311420966963,7.51716947555542,7.51716947555542,"[0.0439695306122303,0.33267122507095337,0.06538046896457672,0.11417108029127121,0.24752585589885712,0.06926815211772919,0.038004763424396515,0.08900897949934006,0.0,0.0]",1.799722671508789,0.06926815211772919,1.665863275527954,0.0801272988319397,0,3.07643985748291,2.370262459121779,0,0,9,crossing_or_sudden_threat,medium,0.6029906272888184,2.5226802825927734,5.617375373840332,1.6879260001587681,8,30,1,0.2
