method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_density,29,1,0.2,"[16.84424591064453,0.9308000206947327,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7540683150291443,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,7.479590206839347,9.976702690124512,9.976702690124512,"[0.18865688145160675,0.04368697851896286,0.08938895165920258,0.034584108740091324,0.02572678215801716,0.11653038114309311,0.11878809332847595,0.04362180829048157,0.148376002907753,0.19064006209373474]",2.11704683303833,0.19064006209373474,1.7320507764816284,1.7320507764816284,0,2.5831336975097656,2.7564213440491376,0,0,9,linear,medium,0.21283027529716492,1.373134970664978,2.9152989387512207,1.936002001457382,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_density,29,2,0.4,"[16.606224060058594,1.1431983709335327,1.5]","[-1.190107822418213,1.0619916915893555,0.0]","[-1.0,0.847514271736145,1.0]","[-1.0,0.847514271736145,1.0]",False,False,0.0,1.1491620540618896,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,7.279590206839347,9.373434066772461,9.373434066772461,"[0.11342902481555939,0.02385423332452774,0.10116282105445862,0.10363803058862686,0.11701778322458267,0.18067283928394318,0.13614234328269958,0.08698789775371552,0.1117265522480011,0.025368457660079002]",2.1848766803741455,0.025368457660079002,1.6487208604812622,0.15248572826385498,0,1.6338132619857788,2.1985816065552113,0,0,13,linear,medium,0.38909614086151123,1.9072071313858032,3.6903891563415527,1.8689550015551504,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_density,29,3,0.6000000000000001,"[16.343521118164062,1.3943884372711182,1.5]","[-1.31351637840271,1.2559500932693481,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2549220323562622,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,7.079590206839347,8.678149223327637,8.678149223327637,"[0.02388329617679119,0.7620631456375122,0.03020407445728779,0.023217475041747093,0.007380542811006308,0.04845578223466873,0.033934082835912704,0.02656503953039646,0.03613201528787613,0.00816453155130148]",1.042675256729126,0.00816453155130148,1.7320507764816284,0.15248572826385498,0,1.9973384141921997,1.9140773006706882,0,0,13,linear,medium,0.5755769610404968,2.440167188644409,4.4467453956604,1.8815260009432677,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_density,29,4,0.8,"[16.069726943969727,1.663008689880371,1.5]","[-1.3689674139022827,1.343101143836975,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2943915128707886,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.879590206839348,7.929775238037109,7.929775238037109,"[0.07778345793485641,0.029080035164952278,0.13181911408901215,0.12671087682247162,0.026671169325709343,0.12061797082424164,0.1954500377178192,0.10162904113531113,0.15187233686447144,0.0383659303188324]",2.144940137863159,0.0383659303188324,1.7320507764816284,0.0,0,2.0517101287841797,1.754666077304184,0,0,13,linear,medium,0.6640353798866272,2.5217254161834717,4.731135845184326,1.888229999167379,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_density,29,5,1.0,"[15.790950775146484,1.9394608736038208,1.5]","[-1.3938831090927124,1.3822606801986694,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3042064905166626,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.679590206839348,7.180878162384033,7.180878162384033,"[0.05919910967350006,0.03987199068069458,0.14763243496418,0.16629217565059662,0.035730261355638504,0.09447693079710007,0.18211466073989868,0.0808967798948288,0.15192845463752747,0.04185714200139046]",2.1512293815612793,0.04185714200139046,1.7320507764816284,0.0,0,2.1041557788848877,1.5909739930521478,0,0,13,linear,medium,0.7209347486495972,2.6042356491088867,5.0132951736450195,1.860014999692794,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_density,29,6,1.2000000000000002,"[15.50993537902832,2.2194321155548096,1.5]","[-1.4050785303115845,1.3998562097549438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3006794452667236,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.479590206839347,6.439627647399902,6.439627647399902,"[0.05954743176698685,0.049675360321998596,0.1434139907360077,0.2412308007478714,0.035577528178691864,0.07506678998470306,0.1250431090593338,0.07290717214345932,0.1511094570159912,0.046428438276052475]",2.130703926086426,0.046428438276052475,1.7320507764816284,0.0,0,2.1557366847991943,1.4253584869935676,0,0,13,linear,medium,0.7444692254066467,2.667821168899536,5.246282577514648,1.876218000688823,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_density,29,7,1.4000000000000001,"[15.227913856506348,2.5009846687316895,1.5]","[-1.4101089239120483,1.4077624082565308,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2910500764846802,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.279590206839347,5.712923526763916,5.712923526763916,"[0.08103617280721664,0.03943869099020958,0.1411040872335434,0.24889719486236572,0.03584793955087662,0.06899043172597885,0.12121519446372986,0.06103586405515671,0.14960525929927826,0.05282916873693466]",2.1234145164489746,0.05282916873693466,1.7320507764816284,0.0,0,2.2069287300109863,1.2588789115269625,0,0,13,linear,medium,0.7327186465263367,2.6380937099456787,5.278080463409424,1.9069489972025622,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_density,29,8,1.6,"[14.945440292358398,2.783247709274292,1.5]","[-1.4123692512512207,1.411314845085144,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2785241603851318,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.079590206839347,5.008950233459473,5.008950233459473,"[0.05524028092622757,0.03567330911755562,0.15515822172164917,0.17509600520133972,0.04582177475094795,0.07186756283044815,0.2069089114665985,0.05512668937444687,0.1350775957107544,0.06402961909770966]",2.135716676712036,0.06402961909770966,1.7320507764816284,0.0,0,2.2579457759857178,1.0920108352548181,0,0,13,linear,medium,0.7239735126495361,2.667264938354492,5.46607780456543,1.9158880022587255,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_density,29,9,1.8,"[14.662763595581055,3.0658299922943115,1.5]","[-1.4133847951889038,1.412911057472229,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2645174264907837,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,5.879590206839348,4.339659214019775,4.339659214019775,"[0.055556245148181915,0.029559971764683723,0.14788226783275604,0.13228821754455566,0.05403653532266617,0.06711676716804504,0.3000601530075073,0.05044932663440704,0.09847471117973328,0.0645759180188179]",2.0709755420684814,0.0645759180188179,1.7320507764816284,0.0,0,2.308884382247925,0.9249682929607091,0,0,13,linear,medium,0.7467508912086487,2.785059690475464,5.757230281829834,1.9033169992326293,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_density,29,10,2.0,"[14.378870964050293,3.3474230766296387,1.5]","[-1.4194629192352295,1.4079656600952148,0.0]","[-1.0,0.9856136441230774,1.0]","[-1.0,0.9856136441230774,1.0]",False,False,0.0,1.25591242313385,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,5.679590206839348,3.7236082553863525,3.7236082553863525,"[0.07245151698589325,0.03503374010324478,0.12971268594264984,0.13436861336231232,0.07055043429136276,0.07076092064380646,0.28019458055496216,0.04802341014146805,0.08754956722259521,0.07135454565286636]",2.1205830574035645,0.07135454565286636,1.7237848043441772,0.014386355876922607,0,2.3497865200042725,0.7632572215226815,0,0,13,linear,medium,0.7662371397018433,2.780156135559082,5.773221015930176,1.865881000412628,10,30,1,0.2
