method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,23,1,0.2,"[-16.79079818725586,0.9052177667617798,1.5]","[1.046010971069336,-0.3446960747241974,0.0]","[1.0,-0.3295338749885559,1.0]","[1.0,-0.3295338749885559,1.0]",False,False,0.0,1.0365931987762451,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.6272068472360433,6.665726661682129,6.665726661682129,"[0.5801067352294922,0.09969116002321243,0.014902060851454735,0.08932219445705414,0.09297334402799606,0.12300451099872589,0.0,0.0,0.0,0.0]",1.3028019666671753,0.014902060851454735,1.452099323272705,1.452099323272705,0,1.0696498155593872,2.441901256373061,1,1,2,sinusoidal_lateral,high,0.5017567276954651,1.7347460985183716,3.3103363513946533,1.632611998502398,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,23,2,0.4,"[-16.541044235229492,0.7184880971908569,1.5]","[1.2487695217132568,-0.9336483478546143,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2182239294052124,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.4272068472360435,6.098957061767578,6.098957061767578,"[0.3402980864048004,0.47921210527420044,0.01212079357355833,0.025324860587716103,0.13635165989398956,0.006692490540444851,0.0,0.0,0.0,0.0]",1.171104073524475,0.01212079357355833,1.7320507764816284,0.6704661250114441,0,1.7441720962524414,1.489112934902336,0,0,2,sinusoidal_lateral,high,0.6408977508544922,2.0285441875457764,3.9349215030670166,1.6661350018694066,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,23,3,0.6000000000000001,"[-16.273069381713867,0.47883176803588867,1.5]","[1.3398747444152832,-1.1982816457748413,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2915263175964355,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.2272068472360433,5.51513147354126,5.51513147354126,"[0.5086223483085632,0.2122422158718109,0.002060947008430958,0.0327654704451561,0.24167245626449585,0.00263656722381711,0.0,0.0,0.0,0.0]",1.156459093093872,0.002060947008430958,1.7320507764816284,0.0,0,1.8654277324676514,1.3631767966293946,0,0,2,sinusoidal_lateral,high,0.7688688635826111,2.3947207927703857,4.600368976593018,1.6328909987350926,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,23,4,0.8,"[-15.996907234191895,0.21539393067359924,1.5]","[1.3808109760284424,-1.31718909740448,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3163164854049683,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.0272068472360436,4.950863838195801,4.950863838195801,"[0.40017104148864746,0.11229278147220612,0.0006282340036705136,0.002498812275007367,0.48252353072166443,0.0018855271628126502,0.0,0.0,0.0,0.0]",0.995107114315033,0.0006282340036705136,1.7320507764816284,0.0,0,2.036998748779297,1.2253310631845635,0,0,2,sinusoidal_lateral,high,0.7068504691123962,2.4192593097686768,4.849835395812988,1.6381989989895374,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,23,5,1.0,"[-15.717065811157227,-0.058729588985443115,1.5]","[1.3992048501968384,-1.3706176280975342,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3195027112960815,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.8272068472360434,4.42991828918457,4.42991828918457,"[0.44999080896377563,0.22811907529830933,0.0009510935633443296,0.005745461210608482,0.3127843141555786,0.0024092025123536587,0.0,0.0,0.0,0.0]",1.1107797622680664,0.0009510935633443296,1.7320507764816284,0.0,0,2.233513832092285,1.078697614964892,0,0,2,sinusoidal_lateral,high,0.7213099598884583,2.477724313735962,4.680850028991699,1.6334499996446539,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,23,6,1.2000000000000002,"[-15.435571670532227,-0.3376545011997223,1.5]","[1.4074697494506836,-1.3946245908737183,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3130123615264893,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.6272068472360433,3.972015142440796,3.972015142440796,"[0.4247393012046814,0.397905558347702,0.0022715236991643906,0.06006690859794617,0.11305753141641617,0.001959186280146241,0.0,0.0,0.0,0.0]",1.1718004941940308,0.0022715236991643906,1.7320507764816284,0.0,0,2.4354302883148193,0.9234926456185087,0,0,2,sinusoidal_lateral,high,0.7329097390174866,2.2938406467437744,4.468933582305908,1.6270240012090653,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,23,7,1.4000000000000001,"[-15.153334617614746,-0.6187368631362915,1.5]","[1.4111833572387695,-1.4054116010665894,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3020925521850586,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.4272068472360433,3.59675669670105,3.59675669670105,"[0.3242613673210144,0.42597344517707825,0.005866783671081066,0.19245298206806183,0.04979158192873001,0.0016538533382117748,0.0,0.0,0.0,0.0]",1.2359539270401,0.005866783671081066,1.7320507764816284,0.0,0,2.627039909362793,0.7596221174942093,0,0,2,sinusoidal_lateral,high,0.6588501334190369,1.9341367483139038,3.97782826423645,1.6370819976145867,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,23,8,1.6,"[-14.870763778686523,-0.9007885456085205,1.5]","[1.4128520488739014,-1.4102585315704346,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2890403270721436,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.2272068472360433,3.3239588737487793,3.3239588737487793,"[0.135880246758461,0.3834647238254547,0.014463099651038647,0.44684305787086487,0.018946390599012375,0.00040249290759675205,0.0,0.0,0.0,0.0]",1.1382803916931152,0.014463099651038647,1.7320507764816284,0.0,0,2.796642780303955,0.588005109129066,0,0,2,sinusoidal_lateral,high,0.6194437146186829,1.8556188344955444,4.230330944061279,1.6345669973816257,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,23,9,1.8,"[-14.588043212890625,-1.183275818824768,1.5]","[1.4136017560958862,-1.4124364852905273,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2748558521270752,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.0272068472360434,3.1702475547790527,3.1702475547790527,"[0.06495994329452515,0.3938913643360138,0.02777482382953167,0.5048894286155701,0.008417090401053429,6.73321628710255e-05,0.0,0.0,0.0,0.0]",1.0300236940383911,0.02777482382953167,1.7320507764816284,0.0,0,2.937582492828369,0.4110184137356551,0,0,2,sinusoidal_lateral,high,0.5809629559516907,1.9877580404281616,4.416608810424805,1.6228339991357643,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,23,10,2.0,"[-14.305255889892578,-1.465958833694458,1.5]","[1.4139386415481567,-1.4134150743484497,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2599716186523438,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.8272068472360434,3.1429758071899414,3.1429758071899414,"[0.03258435055613518,0.37973180413246155,0.05648409575223923,0.5268681645393372,0.004299495834857225,3.211301373085007e-05,0.0,0.0,0.0,0.0]",1.0029616355895996,0.05648409575223923,1.7320507764816284,0.0,0,3.049072265625,0.23223475641039457,0,0,2,sinusoidal_lateral,high,0.6355894804000854,2.07214617729187,4.354587078094482,1.6306559991789982,6,30,1,1.0
