method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_speed,1,1,0.2,"[16.84424591064453,-1.0065655708312988,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.373983234167099]","[-1.0,1.0,0.373983234167099]",False,False,0.0,0.7606076002120972,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,4.237375732250861,7.287525653839111,7.287525653839111,"[0.2800057828426361,0.03935648128390312,0.03399023786187172,0.46673911809921265,0.030373118817806244,0.050917308777570724,0.028850704431533813,0.06976722925901413,0.0,0.0]",1.5001399517059326,0.050917308777570724,1.462827205657959,1.462827205657959,0,2.067657232284546,1.6669123975707778,0,0,2,sinusoidal_lateral,high,0.12035916745662689,0.9338335990905762,2.3590002059936523,1.7773220024537295,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_speed,1,2,0.4,"[16.618507385253906,-0.7808278203010559,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0944201946258545,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,4.037375732250861,6.760778903961182,6.760778903961182,"[0.7256630063056946,0.02290489338338375,0.008051599375903606,0.0797698125243187,0.02243410050868988,0.023931898176670074,0.020274242386221886,0.09697041660547256,0.0,0.0]",1.0395429134368896,0.023931898176670074,1.7320507764816284,0.6260167360305786,0,1.5032923221588135,2.714268416872059,0,0,10,linear,low,0.28492242097854614,1.614891767501831,3.383770704269409,1.748827999108471,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_speed,1,3,0.6000000000000001,"[16.361324310302734,-0.5236440300941467,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2363388538360596,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.837375732250861,6.181645393371582,6.181645393371582,"[0.04269881173968315,0.049224261194467545,0.015413102693855762,0.04163307696580887,0.06609779596328735,0.06252700835466385,0.053637538105249405,0.6687684059143066,0.0,0.0]",1.2584154605865479,0.06252700835466385,1.7320507764816284,0.0,0,2.5859172344207764,1.9689459632157527,0,0,6,ar1_velocity,high,0.4194887578487396,2.11366605758667,4.215689182281494,1.7954810027731583,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_speed,1,4,0.8,"[16.090011596679688,-0.25233063101768494,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2922649383544922,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.6373757322508613,5.572242259979248,5.572242259979248,"[0.08129273355007172,0.03492313250899315,0.016073577105998993,0.04544612392783165,0.0610414482653141,0.040523868054151535,0.04200002923607826,0.6786991953849792,0.0,0.0]",1.2248413562774658,0.040523868054151535,1.7320507764816284,0.0,0,2.102168083190918,1.9379815900032054,0,0,16,sinusoidal_lateral,high,0.5156080722808838,2.3452816009521484,4.775202751159668,1.733462999254698,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_speed,1,5,1.0,"[15.812349319458008,0.025331616401672363,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3096369504928589,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.437375732250861,4.945450782775879,4.945450782775879,"[0.017181677743792534,0.024318991228938103,0.017535265535116196,0.029627643525600433,0.042100321501493454,0.02815946750342846,0.022616898640990257,0.8184598088264465,0.0,0.0]",0.8189184069633484,0.02815946750342846,1.7320507764816284,0.0,0,2.26987361907959,1.7914970367876377,0,0,16,sinusoidal_lateral,high,0.6393235921859741,2.5554094314575195,4.916136741638184,1.737653001327999,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_speed,1,6,1.2000000000000002,"[15.531834602355957,0.30584660172462463,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.309639573097229,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.237375732250861,4.314324378967285,4.314324378967285,"[0.01348018553107977,0.018012991175055504,0.013382094912230968,0.023179424926638603,0.03389444947242737,0.018552333116531372,0.014975334517657757,0.8645232319831848,0.0,0.0]",0.652850329875946,0.018552333116531372,1.7320507764816284,0.0,0,2.524848699569702,0.9388280772308447,0,0,2,sinusoidal_lateral,high,0.7004290819168091,2.6473019123077393,5.090917587280273,1.733462999254698,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_speed,1,7,1.4000000000000001,"[15.250038146972656,0.5876433849334717,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3017159700393677,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.0373757322508608,3.6985924243927,3.6985924243927,"[0.0055054170079529285,0.007874377071857452,0.010571111924946308,0.015921492129564285,0.02699747122824192,0.01402337197214365,0.012395372614264488,0.9067113995552063,0.0,0.0]",0.48136448860168457,0.01402337197214365,1.7320507764816284,0.0,0,2.396594285964966,0.7752847437690743,0,0,2,sinusoidal_lateral,high,0.7254012823104858,2.704364061355591,5.207726955413818,1.7259200030821376,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_speed,1,8,1.6,"[14.967665672302246,0.8700160980224609,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2900700569152832,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.837375732250861,3.131584644317627,3.131584644317627,"[0.003240837249904871,0.003982372581958771,0.007595879025757313,0.01074945367872715,0.021757004782557487,0.0125205023214221,0.009174831211566925,0.9309791326522827,0.0,0.0]",0.3741280436515808,0.0125205023214221,1.7320507764816284,0.0,0,2.317474842071533,0.6113786452423902,0,0,2,sinusoidal_lateral,high,0.7094908356666565,2.6510839462280273,5.246872425079346,1.774527998350095,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_speed,1,9,1.8,"[14.685033798217773,1.152647614479065,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2765694856643677,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.6373757322508613,2.669027328491211,2.669027328491211,"[0.007096425164490938,0.002495005028322339,0.004719074349850416,0.005773888435214758,0.013382605277001858,0.008568907156586647,0.007822074927389622,0.9501420855522156,0.0,0.0]",0.2901567816734314,0.008568907156586647,1.7320507764816284,0.0,0,2.285903215408325,0.4477280681597544,0,0,2,sinusoidal_lateral,high,0.6948646306991577,2.6031556129455566,5.299431800842285,1.9943890001741238,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_speed,1,10,2.0,"[14.4022855758667,1.4353954792022705,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2620415687561035,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.437375732250861,2.3923187255859375,2.3923187255859375,"[0.009255059994757175,0.0018986681243404746,0.002276394981890917,0.002722241682931781,0.007941209711134434,0.005258719902485609,0.005622213706374168,0.9650255441665649,0.0,0.0]",0.21464915573596954,0.005258719902485609,1.7320507764816284,0.0,0,2.2928457260131836,0.2836674071504287,0,0,2,sinusoidal_lateral,high,0.7125915288925171,2.6442906856536865,5.666939735412598,1.710275002551498,8,30,1,0.2
