method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,48,1,0.2,"[16.84424591064453,-1.0714445114135742,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7545086145401001,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.6953716787217243,6.193052291870117,6.193052291870117,"[0.11792557686567307,0.6576822996139526,0.007618531119078398,0.1853393167257309,0.031434316188097,0.0,0.0,0.0,0.0,0.0]",0.9859973192214966,0.11792557686567307,1.7320507764816284,1.7320507764816284,0,5.438930511474609,1.426818439276599,0,0,0,linear,high,0.18030792474746704,1.306399941444397,2.9823360443115234,1.6426679976575542,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,48,2,0.4,"[16.618507385253906,-1.297182321548462,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0854672193527222,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.4953716787217246,6.03779411315918,6.03779411315918,"[0.4003678858280182,0.002794860862195492,0.0005113677470944822,0.34335848689079285,0.2529674172401428,0.0,0.0,0.0,0.0,0.0]",1.1015400886535645,0.4003678858280182,1.7320507764816284,0.0,0,5.356924057006836,1.3753350054969073,0,0,0,linear,high,0.3481159508228302,1.8262830972671509,3.7585091590881348,1.6186430002562702,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,48,3,0.6000000000000001,"[16.361324310302734,-1.554366111755371,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2259901762008667,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.2953716787217244,5.87656831741333,5.87656831741333,"[0.040124356746673584,0.004627735819667578,0.0027212605345994234,0.39301368594169617,0.5595130324363708,0.0,0.0,0.0,0.0,0.0]",0.8619241118431091,0.040124356746673584,1.7320507764816284,0.0,0,5.298415184020996,1.2812968319595697,0,0,0,linear,high,0.42819148302078247,2.028477191925049,3.920983076095581,1.6233930000453256,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,48,4,0.8,"[16.090011596679688,-1.8256795406341553,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2811808586120605,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.0953716787217243,5.718892574310303,5.718892574310303,"[0.01710224151611328,0.000609288108535111,0.013157006353139877,0.6747135519981384,0.29441797733306885,0.0,0.0,0.0,0.0,0.0]",0.7565509080886841,0.01710224151611328,1.7320507764816284,0.0,0,5.250464916229248,1.1681380738207108,0,0,0,linear,high,0.4788273870944977,2.0906572341918945,4.165295600891113,1.6228339991357643,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,48,5,1.0,"[15.812349319458008,-2.103341817855835,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2981175184249878,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.8953716787217245,5.569392204284668,5.569392204284668,"[0.00218673562631011,9.240259714715648e-06,0.001784485881216824,0.0951213613152504,0.9008980989456177,0.0,0.0,0.0,0.0,0.0]",0.34259819984436035,0.00218673562631011,1.7320507764816284,0.0,0,5.207258701324463,1.0463874865308387,0,0,0,linear,high,0.5688496828079224,2.3705501556396484,4.796783924102783,1.623951000510715,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,48,6,1.2000000000000002,"[15.531834602355957,-2.383856773376465,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.297820806503296,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.6953716787217243,5.430539608001709,5.430539608001709,"[0.015513579361140728,2.035630495811347e-05,0.008716939017176628,0.6171678900718689,0.35858121514320374,0.0,0.0,0.0,0.0,0.0]",0.771804928779602,0.015513579361140728,1.7320507764816284,0.0,0,5.1661834716796875,0.9207764988165279,0,0,0,linear,high,0.6418865919113159,2.5774707794189453,5.22189474105835,1.6180839993467089,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,48,7,1.4000000000000001,"[15.250038146972656,-2.6656534671783447,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2896595001220703,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.4953716787217244,5.303891658782959,5.303891658782959,"[0.023230670019984245,1.912607331178151e-05,0.006408678367733955,0.6809983849525452,0.2893431484699249,0.0,0.0,0.0,0.0,0.0]",0.7404356002807617,0.023230670019984245,1.7320507764816284,0.0,0,5.1260666847229,0.7934306476746145,0,0,0,linear,high,0.6363197565078735,2.491568088531494,5.163643836975098,1.611101000889903,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,48,8,1.6,"[14.967665672302246,-2.948026180267334,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2778031826019287,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.2953716787217244,5.190622806549072,5.190622806549072,"[0.00726691260933876,5.467074061016319e-06,0.0011661873431876302,0.15942804515361786,0.8321333527565002,0.0,0.0,0.0,0.0,0.0]",0.48937880992889404,0.00726691260933876,1.7320507764816284,0.0,0,5.0863800048828125,0.6653055980054471,0,0,0,linear,high,0.6432868838310242,2.4139580726623535,5.204516410827637,1.62059899957967,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,48,9,1.8,"[14.685033798217773,-3.2306578159332275,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2641044855117798,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.0953716787217245,5.09173059463501,5.09173059463501,"[0.008579935878515244,4.231920684105717e-06,0.0019073241855949163,0.1416241079568863,0.847884476184845,0.0,0.0,0.0,0.0,0.0]",0.46954795718193054,0.008579935878515244,1.7320507764816284,0.0,0,5.046886444091797,0.5368302312906973,0,0,0,linear,high,0.6791906356811523,2.429506778717041,5.391263008117676,1.61193899839418,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,48,10,2.0,"[14.4022855758667,-3.5134055614471436,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2493836879730225,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.8953716787217245,5.00810432434082,5.00810432434082,"[0.018424812704324722,5.598074039880885e-06,0.006407713517546654,0.23142501711845398,0.7437368631362915,0.0,0.0,0.0,0.0,0.0]",0.6649050116539001,0.018424812704324722,1.7320507764816284,0.0,0,5.007480144500732,0.4081972686143749,0,0,0,linear,high,0.7647693157196045,2.5767407417297363,5.940038204193115,1.6370820012525655,5,94,1,1.0
