method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,26,1,0.2,"[-16.84424591064453,0.38403475284576416,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7609312534332275,4,4,high,sinusoidal_lateral,0.6763478711225028,4.828275443900415,4.628275443900415,8.8192138671875,8.8192138671875,"[0.29589247703552246,0.12468636780977249,0.19624033570289612,0.1092967763543129,0.01112409308552742,0.23958046734333038,0.01726195402443409,0.005917550064623356,0.0,0.0]",1.674225091934204,0.01112409308552742,1.7320507764816284,1.7320507764816284,0,2.6782822608947754,2.5283213541193583,0,0,6,linear,medium,0.3961752653121948,1.5771799087524414,3.3014843463897705,1.7946429979929235,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,26,2,0.4,"[-16.618507385253906,0.6097725033760071,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0948954820632935,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.947909495522702,8.563129425048828,8.563129425048828,"[0.3352513313293457,0.02661508321762085,0.019944490864872932,0.25810015201568604,0.008039379492402077,0.3485008478164673,0.0027812044136226177,0.0007675493834540248,0.0,0.0]",1.3185620307922363,0.02661508321762085,1.7320507764816284,0.0,0,2.779938220977783,2.4083206373182575,0,0,6,linear,medium,0.40524548292160034,1.7959206104278564,3.586542844772339,1.882085001852829,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,26,3,0.6000000000000001,"[-16.361324310302734,0.8669562935829163,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2368881702423096,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.7479094955227024,8.197224617004395,8.197224617004395,"[0.45762935280799866,0.0036729597486555576,0.22909262776374817,0.182412788271904,0.03190381079912186,0.08708473294973373,0.006531848106533289,0.0016718851402401924,0.0,0.0]",1.3923144340515137,0.0036729597486555576,1.7320507764816284,0.0,0,2.852466583251953,2.2653975039565477,0,0,6,linear,medium,0.5756716728210449,2.207026243209839,4.087230682373047,1.8002310025622137,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,26,4,0.8,"[-16.090011596679688,1.1382696628570557,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2928531169891357,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.547909495522702,7.525445938110352,7.525445938110352,"[0.39058998227119446,0.004693442489951849,0.29019901156425476,0.0020033165346831083,0.04424956440925598,0.25636106729507446,0.009805879555642605,0.0020978094544261694,0.0,0.0]",1.3090378046035767,0.004693442489951849,1.7320507764816284,0.0,0,2.9119083881378174,2.1121751663283312,0,0,6,linear,medium,0.6529043912887573,2.3956780433654785,4.5364909172058105,1.7664270017121453,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,26,5,1.0,"[-15.812349319458008,1.4159319400787354,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3102483749389648,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.3479094955227024,6.878894805908203,6.878894805908203,"[0.4208325743675232,0.0018324737902730703,0.00851017702370882,0.3852863311767578,0.02136017382144928,0.15545760095119476,0.005577529314905405,0.0011431605089455843,0.0,0.0]",1.192032814025879,0.0018324737902730703,1.7320507764816284,0.0,0,2.9654688835144043,1.9543247506355188,0,0,6,linear,medium,0.7237946391105652,2.592902183532715,5.304846286773682,1.8563829980848823,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,26,6,1.2000000000000002,"[-15.531834602355957,1.6964468955993652,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3102669715881348,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.1479094955227023,6.2732391357421875,6.2732391357421875,"[0.6423872113227844,0.0030522628221660852,0.04559555649757385,0.007851758040487766,0.040953442454338074,0.24576957523822784,0.012206236831843853,0.0021840038243681192,0.0,0.0]",1.0237514972686768,0.0030522628221660852,1.7320507764816284,0.0,0,3.0163869857788086,1.7943946233055177,0,0,6,linear,medium,0.8370922207832336,2.8231143951416016,5.036600112915039,1.8242559999634977,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,26,7,1.4000000000000001,"[-15.250038146972656,1.9782437086105347,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.302356243133545,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,1.947909495522702,5.725059986114502,5.725059986114502,"[0.7594425678253174,0.002485517878085375,0.049430206418037415,0.0004677707620430738,0.02868548035621643,0.1482010930776596,0.009914004243910313,0.001373459119349718,0.0,0.0]",0.8157243728637695,0.002485517878085375,1.7320507764816284,0.0,0,3.066117525100708,1.6335303227082059,0,0,6,linear,medium,0.8828399181365967,2.864755630493164,5.095022201538086,1.7893350013764575,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,26,8,1.6,"[-14.967665672302246,2.2606165409088135,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,0.986406683921814]","[1.0,1.0,0.986406683921814]",False,False,0.0,1.2907215356826782,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.622558568341246,5.253992080688477,5.253992080688477,"[0.8600353002548218,0.0006268658326007426,0.03322358801960945,0.030327044427394867,0.01660921983420849,0.05380948632955551,0.004661771468818188,0.0007066776743158698,0.0,0.0]",0.6088869571685791,0.030327044427394867,1.724238395690918,0.013593316078186035,0,2.5735368728637695,2.4644046668720714,0,0,27,ar1_velocity,low,0.9209770560264587,2.870573043823242,5.1885528564453125,1.76670600194484,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,26,9,1.8,"[-14.685033798217773,2.543248176574707,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,0.9769096374511719]","[1.0,1.0,0.9769096374511719]",False,False,0.0,1.2772315740585327,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.422558568341246,4.941483020782471,4.941483020782471,"[0.8292281627655029,0.00037309873732738197,0.029930589720606804,0.00010897150059463456,0.013321743346750736,0.12401021271944046,0.0025138668715953827,0.0005133592640049756,0.0,0.0]",0.5995655059814453,0.00010897150059463456,1.718822956085205,0.00949704647064209,0,3.1642725467681885,1.3107731228188928,0,0,6,linear,medium,0.9678020477294922,3.107980251312256,5.902806282043457,1.8309600018255878,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,26,10,2.0,"[-14.4022855758667,2.825995922088623,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,0.817878782749176]","[1.0,1.0,0.817878782749176]",False,False,0.0,1.2627140283584595,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.2225585683412463,4.7564873695373535,4.7564873695373535,"[0.7764193415641785,0.0015431704232469201,0.04955283924937248,0.0009866715408861637,0.019691213965415955,0.14855530858039856,0.0022994682658463717,0.0009519367595203221,0.0,0.0]",0.743389904499054,0.0009866715408861637,1.633684754371643,0.15903085470199585,0,2.9645185470581055,1.6065003289613964,0,0,28,sinusoidal_lateral,high,0.9339159727096558,2.9758200645446777,5.900629997253418,1.7879379993246403,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,26,11,2.2,"[-14.119485855102539,3.1087961196899414,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,0.4041411280632019]","[1.0,1.0,0.4041411280632019]",False,False,0.0,1.2475332021713257,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.022558568341246,4.724271774291992,4.724271774291992,"[0.7244592308998108,0.004943976178765297,0.08984096348285675,0.0016801705351099372,0.03312045335769653,0.14154818654060364,0.002739476505666971,0.001667581032961607,0.0,0.0]",0.9034244418144226,0.0016801705351099372,1.470826268196106,0.4137376546859741,0,3.261922836303711,0.9876196273636632,0,0,6,linear,medium,0.9393540620803833,2.870907783508301,5.75705623626709,1.8038620000879746,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,26,12,2.4000000000000004,"[-13.836662292480469,3.3916196823120117,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,0.19580891728401184]","[1.0,1.0,0.19580891728401184]",False,False,0.0,1.2318471670150757,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,2.822558568341246,4.33618688583374,4.33618688583374,"[0.41757383942604065,0.006076144054532051,0.08654624968767166,0.0011249725939705968,0.03144295513629913,0.4534336030483246,0.0020667884964495897,0.0017354083247482777,0.0,0.0]",1.1063079833984375,0.0011249725939705968,1.4277048110961914,0.20833221077919006,0,3.3107028007507324,0.8260068120350802,0,0,6,linear,medium,0.9155349731445312,2.6192262172698975,5.611112117767334,1.7843070017988794,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,26,13,2.6,"[-13.553828239440918,3.6744537353515625,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.14974361658096313]","[1.0,1.0,-0.14974361658096313]",False,False,0.0,1.2157219648361206,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,2.622558568341246,3.990030527114868,3.990030527114868,"[0.3228713870048523,0.012798451818525791,0.12315008789300919,0.0014217535499483347,0.054784297943115234,0.47829535603523254,0.0030670510604977608,0.0036115541588515043,0.0,0.0]",1.2379558086395264,0.0014217535499483347,1.4221192598342896,0.345552533864975,0,3.3594722747802734,0.6643862679348612,0,0,6,linear,medium,0.8757612109184265,2.652968645095825,6.083921432495117,1.7898940022860188,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,26,14,2.8000000000000003,"[-13.270989418029785,3.9572925567626953,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.199183464050293,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,2.4225585683412456,3.732630729675293,3.732630729675293,"[0.28811007738113403,0.012731676921248436,0.20579126477241516,0.004258415196090937,0.1232573613524437,0.34863102436065674,0.006733054295182228,0.010487095452845097,0.0,0.0]",1.4695347547531128,0.004258415196090937,1.7320507764816284,0.8502563834190369,0,3.408237934112549,0.5027622514879653,0,0,6,linear,medium,0.8385804295539856,2.5077991485595703,5.553930282592773,1.8200649974460248,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,26,15,3.0,"[-12.98814868927002,4.240133285522461,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.182239294052124,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,2.2225585683412463,3.5831708908081055,3.5831708908081055,"[0.30320724844932556,0.02221590280532837,0.3466323912143707,0.011178102344274521,0.2655927836894989,0.006836240645498037,0.016083240509033203,0.028254060074687004,0.0,0.0]",1.4172842502593994,0.011178102344274521,1.7320507764816284,0.0,0,3.457001209259033,0.34113675089289275,0,0,6,linear,medium,0.8533280491828918,2.6345038414001465,5.765509605407715,1.7946429979929235,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,26,16,3.2,"[-12.705307006835938,4.522974967956543,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.164888858795166,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,2.022558568341246,3.555293321609497,3.555293321609497,"[0.37438464164733887,0.009893132373690605,0.2824263870716095,0.011686300858855247,0.2473420798778534,0.011109095998108387,0.02716951072216034,0.03598896041512489,0.0,0.0]",1.4357008934020996,0.011686300858855247,1.7320507764816284,0.0,0,3.5057640075683594,0.17951057823072147,0,0,6,linear,medium,0.7747035026550293,2.494215488433838,5.535647392272949,1.80358299985528,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,26,17,3.4000000000000004,"[-12.422464370727539,4.805817127227783,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.147128701210022,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,1.822558568341246,3.651782989501953,3.555293321609497,"[0.27844947576522827,0.013772178441286087,0.28773608803749084,0.00847371481359005,0.2955136001110077,0.01424897275865078,0.04497456178069115,0.05683141574263573,0.0,0.0]",1.5371661186218262,0.00847371481359005,1.7320507764816284,0.0,0,3.55452561378479,0.017884097537796587,0,0,6,linear,medium,0.771330714225769,2.355587959289551,5.543067932128906,1.7424020006728824,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,26,18,3.6,"[-12.13962173461914,5.088659763336182,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.128953456878662,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,1.6225585683412458,3.8633341789245605,3.555293321609497,"[0.17726854979991913,0.012019039131700993,0.27221959829330444,0.0052627031691372395,0.36826834082603455,0.013082379475235939,0.06968393176794052,0.08219540864229202,0.0,0.0]",1.5572532415390015,0.0052627031691372395,1.7320507764816284,0.0,0,3.651782512664795,0.0,0,0,6,linear,medium,0.7387079000473022,2.3170320987701416,5.421609878540039,1.770898001268506,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,26,19,3.8000000000000003,"[-11.856779098510742,5.37150239944458,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1103578805923462,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,1.4225585683412456,4.172481536865234,3.555293321609497,"[0.03182101994752884,0.00967007502913475,0.24536901712417603,0.0045934030786156654,0.47621476650238037,0.012853304855525494,0.10635193437337875,0.11312645673751831,0.0,0.0]",1.418160319328308,0.0045934030786156654,1.7320507764816284,0.0,0,3.8633341789245605,0.0,0,0,6,linear,medium,0.7776371836662292,2.4521262645721436,5.728823661804199,1.7943630009540357,8,30,1,0.2
