method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,37,1,0.2,"[-16.84424591064453,-0.30250537395477295,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.780198872089386,7,1,high,ar1_velocity,0.504477462019175,5.524256648975927,5.324256648975926,11.420978546142578,11.368608474731445,"[0.1530982106924057,0.027093660086393356,0.7557835578918457,0.02668127790093422,0.0114729143679142,0.025870347395539284,0.0,0.0,0.0,0.0]",0.8391945362091064,0.027093660086393356,1.7320507764816284,1.7320507764816284,0,4.154134750366211,3.341495655752175,0,0,4,sinusoidal_lateral,medium,0.35086795687675476,1.3941363096237183,2.768778085708618,1.7756460001692176,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,37,2,0.4,"[-16.618507385253906,-0.07676760852336884,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1231886148452759,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,8.06507343790279,8.406882286071777,11.368608474731445,"[0.1991676539182663,0.038389917463064194,0.4598289430141449,0.012168078683316708,0.2862536907196045,0.004191704094409943,0.0,0.0,0.0,0.0]",1.2384341955184937,0.1991676539182663,1.7320507764816284,0.0,0,2.3705341815948486,3.2721633197892306,0,0,6,ar1_velocity,low,0.4880407154560089,2.11090087890625,3.7589950561523438,1.777042998583056,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,37,3,0.6000000000000001,"[-16.361324310302734,0.18041618168354034,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2696053981781006,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.8650734379027885,8.229804992675781,8.229804992675781,"[0.00014431266754399985,0.08137524127960205,0.4701089560985565,0.006071625743061304,0.43954935669898987,0.002750520594418049,0.0,0.0,0.0,0.0]",0.9687741994857788,0.00014431266754399985,1.7320507764816284,0.0,0,7.117189884185791,1.7860639385692791,0,0,13,ar1_velocity,high,0.5581526160240173,2.348313093185425,4.390719890594482,1.6993800018099137,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,37,4,0.8,"[-16.090011596679688,0.45172959566116333,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.327910304069519,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.665073437902789,8.04053020477295,8.04053020477295,"[0.00020688514632638544,0.03226028010249138,0.6445178985595703,0.0030971881933510303,0.31951531767845154,0.00040241144597530365,0.0,0.0,0.0,0.0]",0.7812308073043823,0.00020688514632638544,1.7320507764816284,0.0,0,7.3535308837890625,1.4268137147834141,0,0,13,ar1_velocity,high,0.7616143226623535,2.7017478942871094,5.026325702667236,1.7127889987023082,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,37,5,1.0,"[-15.812349319458008,0.7293918132781982,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3466994762420654,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.465073437902789,7.831719875335693,7.831719875335693,"[0.00018432462820783257,0.0426340214908123,0.6466493010520935,0.002331891329959035,0.30743446946144104,0.000766025681514293,0.0,0.0,0.0,0.0]",0.8002535700798035,0.00018432462820783257,1.7320507764816284,0.0,0,7.320624828338623,1.1976814755614797,0,0,13,ar1_velocity,high,0.840853750705719,2.8452203273773193,5.4150776863098145,1.7016140009218361,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,37,6,1.2000000000000002,"[-15.531834602355957,1.0099067687988281,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3476834297180176,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.265073437902789,7.673618316650391,7.673618316650391,"[0.0002518432156648487,0.03253665193915367,0.6575007438659668,0.002269360702484846,0.3067154288291931,0.0007260043057613075,0.0,0.0,0.0,0.0]",0.7707847952842712,0.0002518432156648487,1.7320507764816284,0.0,0,7.035628318786621,1.2580690026920625,0,0,13,ar1_velocity,high,0.9690672755241394,2.968043565750122,5.585892200469971,1.6940709974733181,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,37,7,1.4000000000000001,"[-15.250038146972656,1.2917035818099976,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3405447006225586,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.065073437902789,7.542757987976074,7.542757987976074,"[0.00028387035126797855,0.04404427856206894,0.6751910448074341,0.0024451464414596558,0.27744701504707336,0.0005886436556465924,0.0,0.0,0.0,0.0]",0.7798412442207336,0.00028387035126797855,1.7320507764816284,0.0,0,7.195954322814941,1.0181767896542164,0,0,13,ar1_velocity,high,0.9967395663261414,2.980844736099243,5.684101104736328,1.6789859982964117,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,37,8,1.6,"[-14.967665672302246,1.5740762948989868,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3295960426330566,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.8650734379027885,7.4084367752075195,7.4084367752075195,"[0.00010223826393485069,0.04405195638537407,0.7140942811965942,0.0027174889110028744,0.23858152329921722,0.00045250789844430983,0.0,0.0,0.0,0.0]",0.7403883934020996,0.00010223826393485069,1.7320507764816284,0.0,0,7.238314151763916,0.8123564619114427,0,0,13,ar1_velocity,high,1.0078357458114624,2.9174611568450928,5.632089138031006,1.742682001349749,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,37,9,1.8,"[-14.685033798217773,1.8567078113555908,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.316754937171936,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.665073437902789,7.309025287628174,7.309025287628174,"[7.518192433053628e-05,0.04053725302219391,0.7342746257781982,0.0032238061539828777,0.22151625156402588,0.00037280612741596997,0.0,0.0,0.0,0.0]",0.7127755284309387,7.518192433053628e-05,1.7320507764816284,0.0,0,7.152734756469727,0.7115750582587872,0,0,13,ar1_velocity,high,1.026016116142273,2.8483641147613525,5.938440799713135,1.7613989984965883,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,37,10,2.0,"[-14.4022855758667,2.139455556869507,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3028709888458252,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.465073437902789,7.2490315437316895,7.2490315437316895,"[5.020635944674723e-05,0.019587408751249313,0.7397770285606384,0.004054194316267967,0.2362097203731537,0.00032137095695361495,0.0,0.0,0.0,0.0]",0.6662794947624207,5.020635944674723e-05,1.7320507764816284,0.0,0,7.190128326416016,0.4769523361043218,0,0,13,ar1_velocity,high,1.081184983253479,3.0023300647735596,6.179204940795898,1.7410049986210652,6,30,1,0.2
