method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_sudden_threat,37,1,0.2,"[-16.96615219116211,-0.24060645699501038,1.5]","[0.16923947632312775,1.0882611274719238,0.0]","[0.15551365911960602,1.0,1.0]","[0.15551365911960602,1.0,1.0]",False,False,0.0,0.16925258934497833,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,3.024586838673714,8.53243637084961,8.53243637084961,"[0.07476332038640976,0.046913616359233856,0.523802638053894,0.22373446822166443,0.029692785814404488,0.10109321773052216,0.0,0.0,0.0,0.0]",1.3472331762313843,0.029692785814404488,1.4227383136749268,1.4227383136749268,0,8.63216781616211,1.026949634278926,0,0,4,accel_decel,high,0.1313639134168625,0.7164997458457947,2.14909291267395,1.7798370026866905,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_sudden_threat,37,2,0.4,"[-16.796226501464844,0.013974606990814209,1.5]","[0.8496246933937073,1.2729053497314453,0.0]","[0.986812949180603,1.0,1.0]","[0.986812949180603,1.0,1.0]",False,False,0.0,0.8400278687477112,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.824586838673714,8.319260597229004,8.319260597229004,"[0.150472491979599,0.00903936754912138,0.06610824167728424,0.6768989562988281,0.014814292080700397,0.08266659080982208,0.0,0.0,0.0,0.0]",1.0397440195083618,0.014814292080700397,1.724470853805542,0.8312993049621582,0,3.4162044525146484,4.191965045957683,0,0,1,crossing_or_sudden_threat,high,0.30849388241767883,1.1959463357925415,3.2994225025177,1.7706180005916394,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_sudden_threat,37,3,0.6000000000000001,"[-16.56412124633789,0.28411856293678284,1.5]","[1.1605274677276611,1.350719690322876,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1392884254455566,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.624586838673714,8.053414344787598,8.053414344787598,"[0.1133158802986145,0.003854630282148719,0.027313800528645515,0.7912194728851318,0.008218605071306229,0.05607755854725838,0.0,0.0,0.0,0.0]",0.7528281211853027,0.008218605071306229,1.7320507764816284,0.013187050819396973,0,3.4244353771209717,4.0895521357347135,0,0,1,crossing_or_sudden_threat,high,0.4453391134738922,1.692978024482727,4.021031856536865,1.7415639995306265,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_sudden_threat,37,4,0.8,"[-16.3040771484375,0.5612553358078003,1.5]","[1.300225019454956,1.3856838941574097,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.266512393951416,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.424586838673714,7.769591331481934,7.769591331481934,"[0.10562761127948761,0.002303140005096793,0.004260398913174868,0.8192734718322754,0.011225405149161816,0.05730998516082764,0.0,0.0,0.0,0.0]",0.6522508859634399,0.011225405149161816,1.7320507764816284,0.0,0,3.4808614253997803,3.9802279516078847,0,0,1,crossing_or_sudden_threat,high,0.5168309807777405,2.0370547771453857,4.508464336395264,1.7130679989350028,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_sudden_threat,37,5,1.0,"[-16.031478881835938,0.8415342569351196,1.5]","[1.3629951477050781,1.4013943672180176,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.316395878791809,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.224586838673714,7.479502201080322,7.479502201080322,"[0.1198500469326973,0.0022484734654426575,0.0010683339787647128,0.8075965046882629,0.012043650262057781,0.05719299614429474,0.0,0.0,0.0,0.0]",0.664731502532959,0.012043650262057781,1.7320507764816284,0.0,0,3.5191290378570557,3.860996396735047,0,0,1,crossing_or_sudden_threat,high,0.6855129599571228,2.356482744216919,4.867128849029541,1.7921289982041344,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_sudden_threat,37,6,1.2000000000000002,"[-15.753238677978516,1.1232249736785889,1.5]","[1.3911995887756348,1.4084534645080566,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3314167261123657,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.024586838673714,7.187668800354004,7.187668800354004,"[0.10685344785451889,0.0015493351966142654,0.0009545049397274852,0.8279248476028442,0.01085690874606371,0.051861006766557693,0.0,0.0,0.0,0.0]",0.6145292520523071,0.01085690874606371,1.7320507764816284,0.0,0,3.5492379665374756,3.7373134545674813,0,0,1,crossing_or_sudden_threat,high,0.7123191356658936,2.463909149169922,4.858058929443359,1.7326240013062488,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_sudden_threat,37,7,1.4000000000000001,"[-15.472464561462402,1.4055500030517578,1.5]","[1.4038727283477783,1.4116253852844238,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3306218385696411,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.8245868386737139,6.896237850189209,6.896237850189209,"[0.29860353469848633,0.0007745485636405647,0.0007385347853414714,0.6538835763931274,0.007794272620230913,0.03820551559329033,0.0,0.0,0.0,0.0]",0.8121328949928284,0.007794272620230913,1.7320507764816284,0.0,0,3.5756797790527344,3.6116303097615905,0,0,1,crossing_or_sudden_threat,high,0.6826183199882507,2.4728639125823975,5.250718593597412,1.7337409990432207,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_sudden_threat,37,8,1.6,"[-15.190550804138184,1.6881601810455322,1.5]","[1.40956711769104,1.413050651550293,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3225483894348145,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.624586838673714,6.606319427490234,6.606319427490234,"[0.2993873655796051,0.0005957952816970646,0.0012136634904891253,0.6523667573928833,0.007493089884519577,0.0389433428645134,0.0,0.0,0.0,0.0]",0.8153623342514038,0.007493089884519577,1.7320507764816284,0.0,0,3.8765740394592285,1.8958499191345732,0,0,1,crossing_or_sudden_threat,high,0.7860560417175293,2.7013518810272217,5.447633266448975,1.6851319996931124,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_sudden_threat,37,9,1.8,"[-14.908125877380371,1.9708983898162842,1.5]","[1.412125825881958,1.4136910438537598,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3110191822052002,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.424586838673714,6.318594455718994,6.318594455718994,"[0.3411918580532074,0.0006938006263226271,0.0033100906293839216,0.6066014766693115,0.007605302147567272,0.04059746488928795,0.0,0.0,0.0,0.0]",0.8612483143806458,0.007605302147567272,1.7320507764816284,0.0,0,3.9061248302459717,1.7377807890029544,0,0,1,crossing_or_sudden_threat,high,0.8977585434913635,2.897796869277954,5.676628112792969,1.7418429997633211,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_sudden_threat,37,10,2.0,"[-14.625471115112305,2.2536940574645996,1.5]","[1.4132754802703857,1.4139788150787354,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.297744631767273,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.224586838673714,6.031681537628174,6.031681537628174,"[0.38663753867149353,0.0007822576444596052,0.004747278057038784,0.5570737719535828,0.008384816348552704,0.04237432777881622,0.0,0.0,0.0,0.0]",0.8983688354492188,0.008384816348552704,1.7320507764816284,0.0,0,3.9353299140930176,1.57960974808156,0,0,1,crossing_or_sudden_threat,high,0.984743058681488,3.0641448497772217,5.956335067749023,1.7622369996388443,6,30,1,0.2
