method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,29,1,0.2,"[16.816024780273438,0.8961732387542725,1.5]","[-0.91987144947052,0.6056326031684875,0.0]","[-1.0,0.6583883166313171,0.6789003610610962]","[-1.0,0.6583883166313171,0.6789003610610962]",False,False,0.0,0.9011425971984863,9,3,high,linear,0.7562312619740308,3.4999235961105537,3.2999235961105535,9.419068336486816,9.419068336486816,"[0.01319167297333479,0.20435203611850739,0.03299150988459587,0.003426135750487447,0.6212332248687744,0.11371193081140518,0.005715764593333006,0.00537773035466671,0.0,0.0]",1.1141647100448608,0.003426135750487447,1.376365065574646,1.376365065574646,0,1.2094371318817139,2.613861217785034,0,1,0,ar1_velocity,medium,0.2653176784515381,1.6987988948822021,3.4144060611724854,1.7993920009757858,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,29,2,0.4,"[16.577606201171875,1.1063522100448608,1.5]","[-1.1920913457870483,1.0508947372436523,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1527273654937744,9,3,high,linear,0.7562312619740308,3.4999235961105537,3.099923596110554,8.694692611694336,8.694692611694336,"[0.008181855082511902,0.03478141501545906,0.01876840554177761,0.86882483959198,0.0010945398826152086,0.018468491733074188,0.004756083711981773,0.045124489814043045,0.0,0.0]",0.5993541479110718,0.86882483959198,1.7320507764816284,0.4688320755958557,0,0.9722244739532471,2.352672595289912,1,1,8,accel_decel,low,0.36741283535957336,2.0717694759368896,4.23248291015625,1.7270369971811306,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,29,3,0.6000000000000001,"[16.31472396850586,1.3565449714660645,1.5]","[-1.3144075870513916,1.2509639263153076,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2574716806411743,9,3,high,linear,0.7562312619740308,3.4999235961105537,2.8999235961105536,7.936376571655273,7.936376571655273,"[0.014685655944049358,0.008309015072882175,0.04557013511657715,0.9016698598861694,0.0004817661247216165,0.00858137384057045,0.007029293570667505,0.013672989793121815,0.0,0.0]",0.4739117920398712,0.9016698598861694,1.7320507764816284,0.0,0,1.9484195709228516,2.380360700323464,0,0,6,ar1_velocity,low,0.4725053906440735,2.389415740966797,4.529361248016357,1.9536030013114214,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,29,4,0.8,"[16.040849685668945,1.624717116355896,1.5]","[-1.3693678379058838,1.3408607244491577,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2964777946472168,9,3,high,linear,0.7562312619740308,3.4999235961105537,2.699923596110554,7.169572830200195,7.169572830200195,"[0.02363857813179493,0.014380897395312786,0.09375889599323273,0.8425267934799194,0.0008497589151374996,0.010512217879295349,0.011965376324951649,0.002367545384913683,0.0,0.0]",0.6369852423667908,0.8425267934799194,1.7320507764816284,0.0,0,2.1793015003204346,1.9111809974879448,0,0,0,ar1_velocity,medium,0.5785297155380249,2.4508187770843506,4.439176559448242,1.7857040002127178,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,29,5,1.0,"[15.76203727722168,1.9009679555892944,1.5]","[-1.394063115119934,1.381253957748413,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3060834407806396,24,7,high,linear,0.5592824821551876,3.507875366088471,3.3078753660884708,6.398502826690674,6.398502826690674,"[0.030903136357665062,0.033085450530052185,0.0968870148062706,0.8103949427604675,0.0008393683820031583,0.010329421609640121,0.007635459303855896,0.00992514193058014,0.0,0.0]",0.7529340982437134,0.00992514193058014,1.7320507764816284,0.0,0,2.217750310897827,1.74615439086696,0,0,0,ar1_velocity,medium,0.6107620000839233,2.3668181896209717,4.403918743133545,1.7661480014794506,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,29,6,1.2000000000000002,"[15.481005668640137,2.1808485984802246,1.5]","[-1.4051593542099,1.3994038105010986,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3024653196334839,24,7,high,linear,0.5592824821551876,3.507875366088471,3.1078753660884706,5.6708574295043945,5.6708574295043945,"[0.02682667225599289,0.04554920643568039,0.08702398836612701,0.8162956833839417,0.000983657781034708,0.00874550174921751,0.010909178294241428,0.00366605119779706,0.0,0.0]",0.7340428829193115,0.00366605119779706,1.7320507764816284,0.0,0,2.0666067600250244,1.6075887428793996,0,0,0,ar1_velocity,medium,0.6185054779052734,2.4613945484161377,4.650859832763672,1.737653001327999,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,29,7,1.4000000000000001,"[15.198976516723633,2.462360382080078,1.5]","[-1.4101452827453613,1.4075591564178467,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2928000688552856,24,7,high,linear,0.5592824821551876,3.507875366088471,2.907875366088471,4.966427803039551,4.966427803039551,"[0.01624186523258686,0.05948521941900253,0.17610982060432434,0.7260833382606506,0.0011012136237695813,0.007904461584985256,0.0085296044126153,0.004544501658529043,0.0,0.0]",0.8839511275291443,0.004544501658529043,1.7320507764816284,0.0,0,1.8113279342651367,1.3842958820420173,0,0,0,ar1_velocity,medium,0.6401888728141785,2.5836658477783203,5.0697126388549805,1.855823997175321,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,29,8,1.6,"[14.916499137878418,2.74460506439209,1.5]","[-1.4123855829238892,1.4112235307693481,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.280263900756836,24,7,high,linear,0.5592824821551876,3.507875366088471,2.707875366088471,4.3146867752075195,4.3146867752075195,"[0.012736456468701363,0.06835827231407166,0.23330429196357727,0.6628111600875854,0.0016427903901785612,0.008432739414274693,0.006843198090791702,0.005871156696230173,0.0,0.0]",0.9662008285522461,0.005871156696230173,1.7320507764816284,0.0,0,1.2861617803573608,1.2739839709337302,0,1,0,ar1_velocity,medium,0.696591854095459,2.713932991027832,5.360427379608154,1.761677998729283,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,29,9,1.8,"[14.633820533752441,3.027179002761841,1.5]","[-1.413392186164856,1.4128700494766235,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.266258716583252,24,7,high,linear,0.5592824821551876,3.507875366088471,2.507875366088471,3.733267307281494,3.733267307281494,"[0.01589050702750683,0.06964918971061707,0.24694806337356567,0.637953519821167,0.0023331150878220797,0.008450905792415142,0.010300933383405209,0.008473692461848259,0.0,0.0]",1.0255523920059204,0.008473692461848259,1.7320507764816284,0.0,0,1.3640145063400269,1.138674838486465,0,1,0,ar1_velocity,medium,0.7242444157600403,2.7923173904418945,5.651156425476074,1.7072010014089756,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,29,10,2.0,"[14.351051330566406,3.309900999069214,1.5]","[-1.4138444662094116,1.4136098623275757,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.251400113105774,24,7,high,linear,0.5592824821551876,3.507875366088471,2.3078753660884708,3.2733407020568848,3.2733407020568848,"[0.022465722635388374,0.04988330602645874,0.20392431318759918,0.6852368116378784,0.0031757147517055273,0.008252899162471294,0.009035749360918999,0.018025508150458336,0.0,0.0]",0.9908576607704163,0.018025508150458336,1.7320507764816284,0.0,0,1.2451279163360596,1.009579063036973,0,1,0,ar1_velocity,medium,0.7574251890182495,2.8096888065338135,5.800129413604736,1.8429740011924878,8,30,1,0.2
