method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,27,1,0.2,"[-16.84424591064453,0.3049028515815735,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.9153965711593628]","[1.0,1.0,0.9153965711593628]",False,False,0.0,0.7781811356544495,7,4,high,accel_decel,0.359163571848756,4.220088811743247,4.020088811743247,6.931089401245117,7.230962753295898,"[0.3511981964111328,0.23424763977527618,0.2515168786048889,0.0024914226960390806,0.004341671708971262,0.15620416402816772,0.0,0.0,0.0,0.0]",1.3831915855407715,0.004341671708971262,1.6846219301223755,1.6846219301223755,0,0.702325701713562,2.2436276437478733,1,1,2,sinusoidal_lateral,low,0.5504164099693298,2.1895525455474854,3.4748051166534424,1.7549730000609998,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,27,2,0.4,"[-16.618507385253906,0.5306406021118164,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1202250719070435,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.8200888117432474,6.4314165115356445,6.4314165115356445,"[0.013565506786108017,0.46299290657043457,0.2532927989959717,0.14537103474140167,0.05824156105518341,0.06653618812561035,0.0,0.0,0.0,0.0]",1.3889299631118774,0.05824156105518341,1.7320507764816284,0.08460342884063721,0,1.638287901878357,1.7784514073987705,0,0,2,sinusoidal_lateral,low,0.5145854949951172,2.2749741077423096,3.9914166927337646,1.7636330012464896,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,27,3,0.6000000000000001,"[-16.361324310302734,0.7878243923187256,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2661775350570679,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.6200888117432473,5.895644187927246,5.895644187927246,"[0.00567565718665719,0.43378880620002747,0.25306466221809387,0.18989109992980957,0.07060836255550385,0.04697141423821449,0.0,0.0,0.0,0.0]",1.3856607675552368,0.07060836255550385,1.7320507764816284,0.0,0,1.1312974691390991,1.7051240419819282,1,1,2,sinusoidal_lateral,low,0.6895968914031982,2.5522236824035645,4.717283725738525,1.6686490016581956,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,27,4,0.8,"[-16.090011596679688,1.0591378211975098,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3242361545562744,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.4200888117432475,5.358787536621094,5.358787536621094,"[0.02114919200539589,0.32612356543540955,0.24502681195735931,0.2602112889289856,0.12155252695083618,0.025936532765626907,0.0,0.0,0.0,0.0]",1.4927679300308228,0.12155252695083618,1.7320507764816284,0.0,0,0.4404086768627167,1.642261235321517,1,1,2,sinusoidal_lateral,low,0.8001611232757568,2.7294914722442627,4.887007713317871,1.6457410019938834,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,27,5,1.0,"[-15.812349319458008,1.3368000984191895,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3428782224655151,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.2200888117432473,4.8387131690979,4.8387131690979,"[0.011499002575874329,0.2542290687561035,0.17848645150661469,0.3442493975162506,0.1894272118806839,0.022108860313892365,0.0,0.0,0.0,0.0]",1.4736331701278687,0.1894272118806839,1.7320507764816284,0.0,0,0.3695118725299835,1.56944064127774,1,1,2,sinusoidal_lateral,low,0.8540588021278381,2.675321578979492,4.694192886352539,1.6680910011928063,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,27,6,1.2000000000000002,"[-15.531834602355957,1.6173150539398193,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.343759536743164,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.020088811743247,4.349727630615234,4.349727630615234,"[0.00834079459309578,0.19095470011234283,0.08948658406734467,0.4215123653411865,0.26067355275154114,0.029031939804553986,0.0,0.0,0.0,0.0]",1.3894556760787964,0.26067355275154114,1.7320507764816284,0.0,0,1.201899766921997,1.4639605862266813,0,1,2,sinusoidal_lateral,low,0.7752135396003723,2.284822702407837,3.944136619567871,1.6513290029251948,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,27,7,1.4000000000000001,"[-15.250038146972656,1.8991118669509888,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3365386724472046,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.820088811743247,3.9073262214660645,3.9073262214660645,"[0.006465810816735029,0.1149154007434845,0.052697762846946716,0.44668906927108765,0.34119024872779846,0.038041673600673676,0.0,0.0,0.0,0.0]",1.2875523567199707,0.34119024872779846,1.7320507764816284,0.0,0,1.9421626329421997,1.315359846596223,0,0,2,sinusoidal_lateral,low,0.8430299162864685,2.289776086807251,4.250004291534424,1.697424002486514,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,27,8,1.6,"[-14.967665672302246,2.1814846992492676,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3255165815353394,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.6200888117432473,3.5324337482452393,3.5324337482452393,"[0.015407921746373177,0.07981476932764053,0.03998288884758949,0.3730650544166565,0.4409007728099823,0.05082855746150017,0.0,0.0,0.0,0.0]",1.275133490562439,0.4409007728099823,1.7320507764816284,0.0,0,2.497671365737915,1.1347782394382995,0,0,2,sinusoidal_lateral,low,0.8691132068634033,2.27606201171875,4.370996475219727,1.6935130006459076,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,27,9,1.8,"[-14.685033798217773,2.464116334915161,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3126059770584106,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.4200888117432475,3.241083860397339,3.241083860397339,"[0.04047345742583275,0.06545785069465637,0.03701198473572731,0.26827290654182434,0.5247098803520203,0.06407389789819717,0.0,0.0,0.0,0.0]",1.2977019548416138,0.5247098803520203,1.7320507764816284,0.0,0,2.832659959793091,0.9470197404974061,0,0,2,sinusoidal_lateral,low,0.771026611328125,2.0561933517456055,4.085268497467041,1.693232999969041,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,27,10,2.0,"[-14.401349067687988,2.7459213733673096,1.5]","[1.4184242486953735,1.4090256690979004,0.0]","[1.0,0.9880035519599915,1.0]","[1.0,0.9880035519599915,1.0]",False,False,0.0,1.3037354946136475,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.2200888117432473,3.047956943511963,3.047956943511963,"[0.03598930314183235,0.06561000645160675,0.03491230309009552,0.1599879115819931,0.6246233582496643,0.07887709140777588,0.0,0.0,0.0,0.0]",1.2029907703399658,0.6246233582496643,1.7251524925231934,0.011996448040008545,0,2.8972439765930176,0.37069199421327176,0,0,6,accel_decel,high,0.6899318695068359,1.9763649702072144,4.138549327850342,1.6630619975330774,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,27,11,2.2,"[-14.113122940063477,3.0231266021728516,1.5]","[1.4411308765411377,1.3860259056091309,0.0]","[1.0,0.9366976618766785,1.0]","[1.0,0.9366976618766785,1.0]",False,False,0.0,1.3138083219528198,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.020088811743247,2.9588518142700195,2.9588518142700195,"[0.058996863663196564,0.09914659708738327,0.022094041109085083,0.06494223326444626,0.6680319905281067,0.08678831905126572,0.0,0.0,0.0,0.0]",1.1395535469055176,0.6680319905281067,1.6962908506393433,0.05130589008331299,0,2.90885329246521,0.24167780820161006,0,0,6,accel_decel,high,0.6800897717475891,2.054952621459961,4.571328639984131,1.6641799993522,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,27,12,2.4000000000000004,"[-13.815831184387207,3.290395736694336,1.5]","[1.4864581823349,1.3363456726074219,0.0]","[1.0,0.850578248500824,1.0]","[1.0,0.850578248500824,1.0]",False,False,0.0,1.3494616746902466,7,4,high,accel_decel,0.359163571848756,4.220088811743247,1.820088811743247,2.9674439430236816,2.9588518142700195,"[0.05255363881587982,0.23176643252372742,0.012230482883751392,0.020392030477523804,0.624992847442627,0.058064546436071396,0.0,0.0,0.0,0.0]",1.0859256982803345,0.624992847442627,1.650297999382019,0.08611941337585449,0,2.798844337463379,0.5366643823570749,0,0,2,sinusoidal_lateral,low,0.8326427340507507,2.3797552585601807,5.317131519317627,1.6591510029684287,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,27,13,2.6,"[-13.505882263183594,3.542445421218872,1.5]","[1.549743413925171,1.260248064994812,0.0]","[1.0,0.748200535774231,1.0]","[1.0,0.748200535774231,1.0]",False,False,0.0,1.4069194793701172,7,4,high,accel_decel,0.359163571848756,4.220088811743247,1.6200888117432473,2.7651216983795166,2.7651216983795166,"[0.1460268795490265,0.3881097733974457,0.02482588216662407,0.006705593317747116,0.4004560708999634,0.03387583792209625,0.0,0.0,0.0,0.0]",1.254746437072754,0.4004560708999634,1.5999387502670288,0.10237771272659302,0,2.60626482963562,0.4364548171425511,0,0,2,sinusoidal_lateral,low,0.9346228241920471,2.7313249111175537,5.85841178894043,1.6647379998175893,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,27,14,2.8000000000000003,"[-13.194469451904297,3.7931196689605713,1.5]","[1.5570653676986694,1.2533714771270752,0.0]","[1.0,0.7982907891273499,1.0]","[1.0,0.7982907891273499,1.0]",False,False,0.0,1.4017550945281982,7,4,high,accel_decel,0.359163571848756,4.220088811743247,1.420088811743247,2.45487642288208,2.45487642288208,"[0.39308226108551025,0.39819931983947754,0.041843231767416,0.0020799930207431316,0.140390545129776,0.02440461330115795,0.0,0.0,0.0,0.0]",1.2455925941467285,0.140390545129776,1.6239668130874634,0.050090253353118896,0,2.4643938541412354,0.2861480170985597,0,0,2,sinusoidal_lateral,low,1.0465041399002075,3.082176446914673,6.555823802947998,1.7759260008460842,6,30,1,0.2
