method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,18,1,0.2,"[16.8315486907959,0.033826567232608795,1.5]","[-0.8422519564628601,0.7096238732337952,0.0]","[-1.0,0.8425316214561462,0.5363893508911133]","[-1.0,0.8425316214561462,0.5363893508911133]",False,False,0.0,0.8547253012657166,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,4.258590917384072,7.986588001251221,7.986588001251221,"[0.16838791966438293,0.267654687166214,0.019411234185099602,0.003901640884578228,0.48767420649528503,0.0019105802057310939,0.03632587939500809,0.014733775518834591,0.0,0.0]",1.2956552505493164,0.003901640884578228,1.4133552312850952,1.4133552312850952,0,1.1922341585159302,2.370065924313021,1,1,2,linear,medium,0.26431453227996826,1.6442334651947021,3.662672519683838,1.7826299990701955,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,18,2,0.4,"[16.60010528564453,0.25335076451301575,1.5]","[-1.157214641571045,1.097620964050293,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1696043014526367,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,4.0585909173840715,7.715017318725586,7.715017318725586,"[0.0012022507144138217,0.12812897562980652,0.03692030534148216,0.00601694593206048,0.5626944899559021,0.0039058884140104055,0.06482718884944916,0.19630402326583862,0.0,0.0]",1.2661067247390747,0.00601694593206048,1.7320507764816284,0.48962345719337463,0,0.757487952709198,2.051995214830145,1,1,15,ar1_velocity,low,0.3849719166755676,2.026322364807129,3.869194984436035,1.7259189989999868,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,18,3,0.6000000000000001,"[16.34035873413086,0.5077426433563232,1.5]","[-1.2987364530563354,1.2719593048095703,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3035792112350464,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.858590917384072,7.428194999694824,7.428194999694824,"[0.010063957422971725,0.07589928805828094,0.12427712976932526,0.019492125138640404,0.4321269690990448,0.030767256394028664,0.2288053333759308,0.0785679742693901,0.0,0.0]",1.5848815441131592,0.019492125138640404,1.7320507764816284,0.0,0,0.85190349817276,1.868475328895281,1,1,15,ar1_velocity,low,0.49659264087677,2.392984390258789,4.85208797454834,1.7125100021075923,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,18,4,0.8,"[16.067893981933594,0.7778015732765198,1.5]","[-1.3623263835906982,1.350294589996338,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3564796447753906,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.658590917384072,7.1886372566223145,7.1886372566223145,"[0.026509957388043404,0.07484041154384613,0.12020368129014969,0.021802742034196854,0.506210446357727,0.0006873678648844361,0.2408340573310852,0.00891135074198246,0.0,0.0]",1.3628876209259033,0.021802742034196854,1.7320507764816284,0.0,0,0.9716280698776245,1.5994510819169352,1,1,15,ar1_velocity,low,0.5477486848831177,2.3413259983062744,4.459331512451172,1.7608400012250058,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,18,5,1.0,"[15.789713859558105,1.0549001693725586,1.5]","[-1.3908991813659668,1.3854929208755493,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3730411529541016,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.458590917384072,6.466122627258301,6.466122627258301,"[0.03249536454677582,0.07719872146844864,0.09178066998720169,0.018190927803516388,0.5946606993675232,0.0069946707226336,0.16907747089862823,0.009601515717804432,0.0,0.0]",1.2900980710983276,0.018190927803516388,1.7320507764816284,0.0,0,1.2443077564239502,1.50606846350707,0,1,15,ar1_velocity,low,0.6265905499458313,2.427560567855835,4.490049362182617,1.7549730000609998,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,18,6,1.2000000000000002,"[15.508966445922852,1.3351619243621826,1.5]","[-1.4037376642227173,1.401308536529541,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3732353448867798,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.2585909173840717,5.745856761932373,5.745856761932373,"[0.011457806453108788,0.0674419030547142,0.08376196026802063,0.019677333533763885,0.5538527369499207,0.00973312184214592,0.2451673299074173,0.00890774093568325,0.0,0.0]",1.2771165370941162,0.019677333533763885,1.7320507764816284,0.0,0,1.2356812953948975,1.307620918423315,0,1,15,ar1_velocity,low,0.604583740234375,2.3345913887023926,4.527628421783447,1.7577670005266555,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,18,7,1.4000000000000001,"[15.227065086364746,1.616844892501831,1.5]","[-1.4095064401626587,1.4084149599075317,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3659601211547852,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.0585909173840715,5.044829368591309,5.044829368591309,"[0.07092685252428055,0.04535200074315071,0.08640457689762115,0.029022393748164177,0.5490991473197937,0.011728019453585148,0.19283559918403625,0.014631451107561588,0.0,0.0]",1.402793049812317,0.029022393748164177,1.7320507764816284,0.0,0,1.2425121068954468,1.2402096597375665,0,1,15,ar1_velocity,low,0.6252845525741577,2.2308263778686523,4.311769008636475,2.0494239979598206,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,18,8,1.6,"[14.944644927978516,1.8991665840148926,1.5]","[-1.4120985269546509,1.411608099937439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3551721572875977,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,2.858590917384072,4.4070234298706055,4.4070234298706055,"[0.21289344131946564,0.040144529193639755,0.08133027702569962,0.02820432186126709,0.4542009234428406,0.012252941727638245,0.15505392849445343,0.015919534489512444,0.0,0.0]",1.5304595232009888,0.02820432186126709,1.7320507764816284,0.0,0,1.3536814451217651,1.0870323889210283,0,1,15,ar1_velocity,low,0.6300586462020874,2.139702320098877,4.394581317901611,1.8108469994331244,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,18,9,1.8,"[14.661992073059082,2.1817750930786133,1.5]","[-1.413263201713562,1.4130427837371826,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3426276445388794,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,2.658590917384072,3.8146486282348633,3.8146486282348633,"[0.3792248070240021,0.032431572675704956,0.0876324251294136,0.026049282401800156,0.3130601644515991,0.012507021427154541,0.1458025425672531,0.003292214823886752,0.0,0.0]",1.505210518836975,0.026049282401800156,1.7320507764816284,0.0,0,1.8157027959823608,0.9247725227033123,0,0,15,ar1_velocity,low,0.5902314186096191,2.1369454860687256,4.609441757202148,1.7759250004019123,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,18,10,2.0,"[14.378805160522461,2.4640817642211914,1.5]","[-1.4159350395202637,1.411532998085022,0.0]","[-1.0,0.9944896101951599,1.0]","[-1.0,0.9944896101951599,1.0]",False,False,0.0,1.3313928842544556,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,2.458590917384072,3.278693437576294,3.278693437576294,"[0.47866499423980713,0.01666075550019741,0.12230823189020157,0.0278340894728899,0.2136533111333847,0.016942530870437622,0.12056420743465424,0.003371887607499957,0.0,0.0]",1.4506614208221436,0.0278340894728899,1.7288752794265747,0.005510389804840088,0,1.8755909204483032,0.7837837603733668,0,0,15,ar1_velocity,low,0.5953643918037415,2.1962857246398926,4.912486553192139,1.7446370002289768,8,30,1,0.2
