method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,22,1,0.2,"[-16.79208755493164,0.9314640164375305,1.5]","[1.0395625829696655,-0.36368098855018616,0.0]","[1.0,-0.3498404026031494,1.0]","[1.0,-0.3498404026031494,1.0]",False,False,0.0,1.0368176698684692,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,6.474833484300458,8.642799377441406,8.642799377441406,"[0.19862927496433258,0.017184659838676453,0.0617193728685379,0.42764338850975037,0.00031934547587297857,0.0826500728726387,0.11617941409349442,0.0956745445728302,0.0,0.0]",1.6092960834503174,0.19862927496433258,1.4568419456481934,1.4568419456481934,0,0.6432810425758362,4.24154600275195,1,1,4,sinusoidal_lateral,medium,0.4387473165988922,1.8658432960510254,3.7054784297943115,1.7446370002289768,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,22,2,0.4,"[-16.540283203125,0.745702862739563,1.5]","[1.2590196132659912,-0.9288055896759033,0.0]","[1.0,-0.966510534286499,1.0]","[1.0,-0.966510534286499,1.0]",False,False,0.0,1.246780514717102,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,6.274833484300458,8.16806411743164,8.33212661743164,"[0.029197614639997482,0.0269710011780262,0.12631143629550934,0.1811891794204712,0.4951951503753662,0.13485810160636902,0.0017625045729801059,0.00451492378488183,0.0,0.0]",1.4252451658248901,0.029197614639997482,1.712933897972107,0.6166701316833496,0,5.465518951416016,2.805659868616815,0,0,5,accel_decel,medium,0.704238772392273,2.520780086517334,4.800590991973877,1.7217290005646646,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,22,3,0.6000000000000001,"[-16.271387100219727,0.5064817070960999,1.5]","[1.3444803953170776,-1.196105718612671,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3198562860488892,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,6.074833484300457,7.655306339263916,7.655306339263916,"[0.03319675475358963,0.10622119903564453,0.08653760701417923,0.643770694732666,0.004129506181925535,0.10927481949329376,0.0029017182532697916,0.01396770030260086,0.0,0.0]",1.187716007232666,0.03319675475358963,1.7320507764816284,0.03348946571350098,0,2.257770299911499,2.0921451633301156,0,0,11,linear,medium,0.8431483507156372,2.841325521469116,5.284046649932861,1.6882060008356348,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,22,4,0.8,"[-15.994811058044434,0.24323943257331848,1.5]","[1.382880449295044,-1.3162113428115845,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3448126316070557,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.874833484300458,7.125975131988525,7.125975131988525,"[0.016615645959973335,0.07748337835073471,0.03675677254796028,0.8053359389305115,0.0010460943449288607,0.05077279731631279,0.001265883562155068,0.010723468847572803,0.0,0.0]",0.7776173949241638,0.016615645959973335,1.7320507764816284,0.0,0,2.292762517929077,1.946644611698671,0,0,11,linear,medium,0.9357092976570129,3.1328859329223633,5.514467239379883,1.6812209978525061,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,22,5,1.0,"[-15.714783668518066,-0.03079622983932495,1.5]","[1.4001346826553345,-1.3701783418655396,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3483340740203857,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.674833484300458,6.594246864318848,6.594246864318848,"[0.016652701422572136,0.07444733381271362,0.0405619814991951,0.8143503069877625,0.0007936577312648296,0.04696539044380188,0.0007888652617111802,0.005439745262265205,0.0,0.0]",0.7421233057975769,0.016652701422572136,1.7320507764816284,0.0,0,2.332892417907715,1.7945636174497797,0,0,11,linear,medium,0.975825846195221,3.2020206451416016,5.681385517120361,1.697424002486514,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,22,6,1.2000000000000002,"[-15.433206558227539,-0.3096816837787628,1.5]","[1.4078874588012695,-1.3944272994995117,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.34225332736969,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.474833484300458,6.067829132080078,6.067829132080078,"[0.023972971364855766,0.06502263247966766,0.051337506622076035,0.8021390438079834,0.0008576768450438976,0.053487230092287064,0.000571203010622412,0.0026117274537682533,0.0,0.0]",0.7789186835289001,0.023972971364855766,1.7320507764816284,0.0,0,2.3753299713134766,1.6395259018510449,0,0,11,linear,medium,0.9603393077850342,3.1410624980926514,5.860967636108398,1.6845729987835512,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,22,7,1.4000000000000001,"[-15.150932312011719,-0.590746283531189,1.5]","[1.4113709926605225,-1.4053230285644531,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3317768573760986,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.274833484300458,5.552044868469238,5.552044868469238,"[0.03268303722143173,0.06262370198965073,0.07113296538591385,0.764445960521698,0.0011039185337722301,0.06614116579294205,0.00033527915365993977,0.0015340781537815928,0.0,0.0]",0.8784399032592773,0.03268303722143173,1.7320507764816284,0.0,0,2.4188055992126465,1.4831594703893254,0,0,11,linear,medium,0.9495947360992432,3.0982303619384766,6.092342853546143,1.6856910006026737,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,22,8,1.6,"[-14.868345260620117,-0.8727900385856628,1.5]","[1.4129363298416138,-1.4102187156677246,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3191838264465332,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.074833484300457,5.05189323425293,5.05189323425293,"[0.019678235054016113,0.06505542248487473,0.09468425065279007,0.7227470874786377,0.0012631905265152454,0.0952153280377388,0.00024757496430538595,0.0011089732870459557,0.0,0.0]",0.9548712968826294,0.019678235054016113,1.7320507764816284,0.0,0,2.46274733543396,1.326196085517561,0,0,11,linear,medium,0.9397901296615601,2.9773001670837402,6.088283538818359,1.7437989990867209,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,22,9,1.8,"[-14.585617065429688,-1.1552737951278687,1.5]","[1.4136396646499634,-1.4124186038970947,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.305466890335083,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,4.874833484300458,4.57329797744751,4.57329797744751,"[0.019477233290672302,0.06547239422798157,0.14208276569843292,0.6506081223487854,0.0010636829538270831,0.11989720910787582,0.0005087858880870044,0.0008897181251086295,0.0,0.0]",1.083819031715393,0.019477233290672302,1.7320507764816284,0.0,0,2.5068981647491455,1.1689644374247596,0,0,11,linear,medium,0.9167948365211487,2.8759641647338867,6.061481475830078,1.7412849992979318,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,22,10,2.0,"[-14.302825927734375,-1.4379551410675049,1.5]","[1.4139556884765625,-1.4134069681167603,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.291054606437683,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,4.674833484300458,4.124128341674805,4.124128341674805,"[0.030558936297893524,0.06262756884098053,0.20675328373908997,0.560982346534729,0.0009326576837338507,0.13644200563430786,0.0009568561217747629,0.0007463268702849746,0.0,0.0]",1.2205867767333984,0.030558936297893524,1.7320507764816284,0.0,0,2.551143169403076,1.0116122741122047,0,0,11,linear,medium,0.9026811718940735,2.8156208992004395,6.082661151885986,1.7323449974355754,8,30,1,1.0
