method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,12,1,0.2,"[-16.84424591064453,0.8293053507804871,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.762991726398468,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.634779553749739,9.173511505126953,9.173511505126953,"[0.03845890983939171,0.0005521731800399721,0.4517281949520111,0.017938392236828804,0.4910130202770233,0.00030931553919799626,0.0,0.0,0.0,0.0]",0.9123011827468872,0.00030931553919799626,1.7320507764816284,1.7320507764816284,0,2.151663064956665,2.2711368718128844,0,0,0,ar1_velocity,medium,0.44185781478881836,1.7811998128890991,3.0829570293426514,1.784586002031574,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,12,2,0.4,"[-16.618507385253906,1.05504310131073,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.097920298576355,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.434779553749739,8.79539966583252,8.79539966583252,"[0.004934945609420538,5.506365778273903e-05,0.6913806796073914,0.004896165803074837,0.29850831627845764,0.00022487890964839607,0.0,0.0,0.0,0.0]",0.6707327961921692,0.00022487890964839607,1.7320507764816284,0.0,0,2.0936625003814697,2.13550010128708,0,0,0,ar1_velocity,medium,0.48374947905540466,2.012885093688965,3.886550188064575,1.7356970020045992,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,12,3,0.6000000000000001,"[-16.361324310302734,1.3122268915176392,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2403852939605713,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.234779553749739,8.385674476623535,8.385674476623535,"[0.005755193997174501,2.4165225113392808e-05,0.7246731519699097,0.0007476492319256067,0.26867032051086426,0.00012944283662363887,0.0,0.0,0.0,0.0]",0.6229562163352966,0.00012944283662363887,1.7320507764816284,0.0,0,2.0840437412261963,1.9629765491923454,0,0,0,ar1_velocity,medium,0.6508958339691162,2.554363965988159,4.735321044921875,1.7474299966124818,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,12,4,0.8,"[-16.090011596679688,1.5835403203964233,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.29659903049469,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.03477955374974,7.740442752838135,7.740442752838135,"[0.003056572051718831,1.3947320439910982e-05,0.4643079340457916,0.00040411020745523274,0.5321395397186279,7.78247049311176e-05,0.0,0.0,0.0,0.0]",0.7136692404747009,7.78247049311176e-05,1.7320507764816284,0.0,0,2.3281679153442383,1.8100456179197977,0,0,0,ar1_velocity,medium,0.8196449279785156,2.881732940673828,5.050359725952148,1.7362549988320097,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,12,5,1.0,"[-15.812349319458008,1.861202597618103,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3141422271728516,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.8347795537497396,7.0802435874938965,7.0802435874938965,"[0.002829378703609109,2.1556474166573025e-05,0.6163809895515442,0.0006212765583768487,0.3800503611564636,9.644113742979243e-05,0.0,0.0,0.0,0.0]",0.6882535815238953,9.644113742979243e-05,1.7320507764816284,0.0,0,2.510801315307617,1.6833943194158567,0,0,0,ar1_velocity,medium,0.9250767827033997,3.058461904525757,5.186023712158203,1.7108329993789084,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,12,6,1.2000000000000002,"[-15.531834602355957,2.1417176723480225,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3142627477645874,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.634779553749739,6.448824405670166,6.448824405670166,"[0.0031530580017715693,2.6962334231939167e-05,0.7847269773483276,0.0006212687585502863,0.21136225759983063,0.00010947868577204645,0.0,0.0,0.0,0.0]",0.542757511138916,0.00010947868577204645,1.7320507764816284,0.0,0,2.364640235900879,1.519579758063507,0,0,0,ar1_velocity,medium,1.029770016670227,3.214855194091797,5.588613510131836,1.7122309982369188,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,12,7,1.4000000000000001,"[-15.250038146972656,2.4235143661499023,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.306432843208313,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.434779553749739,5.809732913970947,5.809732913970947,"[0.0006228159181773663,4.857753447140567e-05,0.8760342001914978,0.0018166075460612774,0.12137304991483688,0.00010478127660462633,0.0,0.0,0.0,0.0]",0.38940930366516113,0.00010478127660462633,1.7320507764816284,0.0,0,2.377351999282837,1.4018913955978494,0,0,0,ar1_velocity,medium,0.9869892001152039,2.9992053508758545,5.221879005432129,1.7041290011547972,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,12,8,1.6,"[-14.967665672302246,2.7058870792388916,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.294870138168335,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.234779553749739,5.193524360656738,5.193524360656738,"[0.00041858223266899586,1.1345758139214013e-05,0.9166795611381531,0.0011534257791936398,0.08163659274578094,0.00010048359399661422,0.0,0.0,0.0,0.0]",0.2964004576206207,0.00010048359399661422,1.7320507764816284,0.0,0,2.593520402908325,1.168952124647994,0,0,0,ar1_velocity,medium,1.013621211051941,2.917102575302124,5.239353179931641,1.6904399999475572,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,12,9,1.8,"[-14.685033798217773,2.988518714904785,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2814480066299438,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.03477955374974,4.605769634246826,4.605769634246826,"[0.0003026860940735787,1.1710073522408493e-05,0.9253547191619873,0.0027078683488070965,0.07149011641740799,0.0001329440128756687,0.0,0.0,0.0,0.0]",0.2801722288131714,0.0001329440128756687,1.7320507764816284,0.0,0,2.490206718444824,1.039130277567771,0,0,0,ar1_velocity,medium,1.0140331983566284,2.8378021717071533,5.124467849731445,1.7281549990002532,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,12,10,2.0,"[-14.4022855758667,3.271266460418701,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,0.9915343523025513]","[1.0,1.0,0.9915343523025513]",False,False,0.0,1.2669963836669922,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,4.8347795537497396,4.037134170532227,4.037134170532227,"[0.00024832619237713516,2.1422116333269514e-05,0.905389130115509,0.0019546409603208303,0.09215709567070007,0.0002294308360433206,0.0,0.0,0.0,0.0]",0.32611995935440063,0.0002294308360433206,1.7271770238876343,0.00846564769744873,0,2.3293914794921875,0.9307129909463694,0,0,0,ar1_velocity,medium,0.9880246520042419,2.721702814102173,4.788920879364014,1.8449290000717156,6,30,1,0.2
