method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,12,1,0.2,"[-16.843673706054688,0.8287294507026672,1.5]","[0.7816352248191833,0.775887131690979,0.0]","[1.0,0.9926460981369019,0.6724564433097839]","[1.0,0.9926460981369019,0.6724564433097839]",False,False,0.0,0.7659308314323425,5,5,medium,linear,1.7596488902819893,8.787049202610774,8.587049202610775,11.453125,11.453125,"[0.17331300675868988,0.014840858988463879,0.008572845719754696,0.028590476140379906,0.77041095495224,0.0042719109915196896,0.0,0.0,0.0,0.0]",0.732926607131958,0.0042719109915196896,1.5612635612487793,1.5612635612487793,0,3.110799551010132,2.758322393892413,0,0,0,ar1_velocity,medium,0.37291112542152405,1.7473411560058594,3.2174742221832275,1.6440649997093715,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,12,2,0.4,"[-16.607934951782227,1.0438140630722046,1.5]","[1.1786917448043823,1.075423240661621,0.0]","[1.0,0.8783225417137146,1.0]","[1.0,0.8783225417137146,1.0]",False,False,0.0,1.14969801902771,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.825099734202637,10.897172927856445,10.897172927856445,"[0.480305016040802,0.0666518285870552,0.049336761236190796,0.13624784350395203,0.25355225801467896,0.013906278647482395,0.0,0.0,0.0,0.0]",1.3601497411727905,0.25355225801467896,1.6647673845291138,0.3469216823577881,0,2.9167447090148926,2.818391149746928,0,0,0,ar1_velocity,medium,0.5424476265907288,2.3203110694885254,4.33969783782959,1.6373609978472814,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,12,3,0.6000000000000001,"[-16.33829689025879,1.287821888923645,1.5]","[1.3481862545013428,1.2200391292572021,0.0]","[1.0,0.9001355767250061,1.0]","[1.0,0.9001355767250061,1.0]",False,False,0.0,1.3058027029037476,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.625099734202637,10.302995681762695,10.302995681762695,"[0.6289726495742798,0.02731822431087494,0.02950923889875412,0.15296156704425812,0.14674261212348938,0.014495758339762688,0.0,0.0,0.0,0.0]",1.1241273880004883,0.14674261212348938,1.6763782501220703,0.021813035011291504,0,2.6222615242004395,2.654828558885952,0,0,0,ar1_velocity,medium,0.7154542803764343,2.6594676971435547,4.876558780670166,1.6379189983126707,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,12,4,0.8,"[-16.05663299560547,1.5483111143112183,1.5]","[1.4083162546157837,1.302445888519287,0.0]","[1.0,0.9398281574249268,1.0]","[1.0,0.9398281574249268,1.0]",False,False,0.0,1.3520305156707764,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.425099734202638,9.7086763381958,9.7086763381958,"[0.6690899133682251,0.01381626259535551,0.020473621785640717,0.15136414766311646,0.13072186708450317,0.014534218236804008,0.0,0.0,0.0,0.0]",1.0209002494812012,0.13072186708450317,1.6980215311050415,0.039692580699920654,0,2.7366206645965576,2.4646533193053752,0,0,0,ar1_velocity,medium,0.8219127655029297,2.8080215454101562,5.03316593170166,1.6356839987565763,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,12,5,1.0,"[-15.761894226074219,1.807602882385254,1.5]","[1.4736915826797485,1.2964587211608887,0.0]","[1.0,0.8458043336868286,1.0]","[1.0,0.8458043336868286,1.0]",False,False,0.0,1.4063154458999634,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.2250997342026375,9.12896728515625,9.12896728515625,"[0.5298476219177246,0.008106663823127747,0.02433684840798378,0.10341507941484451,0.31598272919654846,0.01831110566854477,0.0,0.0,0.0,0.0]",1.1379369497299194,0.31598272919654846,1.647842526435852,0.09402382373809814,0,3.2622194290161133,2.3542539248514527,0,0,0,ar1_velocity,medium,0.9428303241729736,3.0704896450042725,5.510592937469482,1.6465799999423325,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,12,6,1.2000000000000002,"[-15.458518028259277,2.0630240440368652,1.5]","[1.5168812274932861,1.2771060466766357,0.0]","[1.0,0.8126387596130371,1.0]","[1.0,0.8126387596130371,1.0]",False,False,0.0,1.4391322135925293,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.025099734202637,8.5514497756958,8.5514497756958,"[0.49140024185180664,0.02404734678566456,0.019776642322540283,0.060637034475803375,0.3879055976867676,0.016233105212450027,0.0,0.0,0.0,0.0]",1.120561122894287,0.3879055976867676,1.6310676336288452,0.033165574073791504,0,3.099405527114868,2.30840258094228,0,0,0,ar1_velocity,medium,0.9873592853546143,3.117555856704712,5.638053894042969,1.6468590001750272,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,12,7,1.4000000000000001,"[-15.148946762084961,2.313809394836426,1.5]","[1.547856092453003,1.2539273500442505,0.0]","[1.0,0.7850679159164429,1.0]","[1.0,0.7850679159164429,1.0]",False,False,0.0,1.4601738452911377,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.825099734202637,7.987852096557617,7.987852096557617,"[0.4650943875312805,0.01039331965148449,0.016011258587241173,0.06080079823732376,0.4311467707157135,0.01655343733727932,0.0,0.0,0.0,0.0]",1.0705630779266357,0.4311467707157135,1.617507815361023,0.02757084369659424,0,3.36783766746521,2.108231531873023,0,0,0,ar1_velocity,medium,1.0064729452133179,3.1113674640655518,5.7315287590026855,1.6669739998178557,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,12,8,1.6,"[-14.83525276184082,2.560788631439209,1.5]","[1.5684700012207031,1.2348958253860474,0.0]","[1.0,0.7691757082939148,1.0]","[1.0,0.7691757082939148,1.0]",False,False,0.0,1.470761775970459,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.625099734202637,7.403078556060791,7.403078556060791,"[0.4522243142127991,0.007356815040111542,0.01220651064068079,0.04969421401619911,0.4611530900001526,0.01736501418054104,0.0,0.0,0.0,0.0]",1.0252968072891235,0.4611530900001526,1.6098544597625732,0.015892207622528076,0,3.1461572647094727,2.026501946132596,0,0,0,ar1_velocity,medium,0.9974522590637207,3.0529301166534424,5.826524257659912,1.674515999184223,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,12,9,1.8,"[-14.518804550170898,2.8048765659332275,1.5]","[1.582242488861084,1.2204396724700928,0.0]","[1.0,0.7584930658340454,1.0]","[1.0,0.7584930658340454,1.0]",False,False,0.0,1.4742404222488403,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.425099734202638,6.852642059326172,6.852642059326172,"[0.4222763776779175,0.007760157808661461,0.009205303154885769,0.045159243047237396,0.49691706895828247,0.01868182234466076,0.0,0.0,0.0,0.0]",1.0066524744033813,0.49691706895828247,1.6047778129577637,0.010682642459869385,0,3.0569286346435547,1.7984690079203571,0,0,0,ar1_velocity,medium,0.9906883239746094,3.001885414123535,5.795070171356201,1.7055259995686356,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,12,10,2.0,"[-14.197729110717773,3.043074131011963,1.5]","[1.6053787469863892,1.1909884214401245,0.0]","[1.0,0.7184559106826782,1.0]","[1.0,0.7184559106826782,1.0]",False,False,0.0,1.4885655641555786,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.2250997342026375,6.278682231903076,6.278682231903076,"[0.326936274766922,0.005074666813015938,0.007577328477054834,0.055008064955472946,0.5830840468406677,0.022319629788398743,0.0,0.0,0.0,0.0]",0.988254189491272,0.5830840468406677,1.5862467288970947,0.04003715515136719,0,3.1794686317443848,1.6847051717741512,0,0,0,ar1_velocity,medium,1.0200034379959106,3.04345703125,5.843072891235352,1.6929539997363463,6,30,1,0.2
