method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,9,1,0.2,"[-16.84424591064453,-0.25964927673339844,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7540993690490723,9,1,high,accel_decel,0.5133613069611126,5.179915884886578,4.979915884886577,10.805155754089355,10.805155754089355,"[0.04873945191502571,0.04535580426454544,0.005405029281973839,0.0006536481669172645,0.24457241594791412,0.4522911608219147,0.20298250019550323,0.0,0.0,0.0]",1.3475216627120972,0.04535580426454544,1.7320507764816284,1.7320507764816284,0,4.705010414123535,4.031238320289998,0,0,1,linear,low,0.20095951855182648,1.0484119653701782,2.042062282562256,1.8418559993733652,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,9,2,0.4,"[-16.618507385253906,-0.033911511301994324,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0848665237426758,9,1,high,accel_decel,0.5133613069611126,5.179915884886578,4.779915884886577,10.679665565490723,10.679665565490723,"[0.012749145738780499,0.00037912133848294616,0.046452492475509644,0.006586891133338213,0.016286121681332588,0.05736738070845604,0.8601788878440857,0.0,0.0,0.0]",0.5948486328125,0.00037912133848294616,1.7320507764816284,0.0,0,5.240235805511475,2.8990504548962392,0,0,9,accel_decel,high,0.3991963267326355,1.9493883848190308,3.5025405883789062,1.8751010029518511,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,9,3,0.6000000000000001,"[-16.361324310302734,0.22327227890491486,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2252960205078125,9,1,high,accel_decel,0.5133613069611126,5.179915884886578,4.579915884886578,10.32564640045166,10.32564640045166,"[0.004619847051799297,0.0002777594781946391,0.04239407926797867,0.12751878798007965,0.00022298996918834746,0.2900010943412781,0.534965455532074,0.0,0.0,0.0]",1.119246244430542,0.0002777594781946391,1.7320507764816284,0.0,0,4.943222999572754,2.6605750631634946,0,0,17,accel_decel,high,0.5209797620773315,2.3410933017730713,4.091078758239746,1.8561029974080157,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,9,4,0.8,"[-16.090011596679688,0.49458569288253784,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2804374694824219,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,7.045630650455852,9.85330581665039,9.85330581665039,"[0.0030700110364705324,0.00024781623505987227,0.02800903283059597,0.47408172488212585,0.0002618072903715074,0.19346775114536285,0.30086183547973633,0.0,0.0,0.0]",1.1551270484924316,0.0030700110364705324,1.7320507764816284,0.0,0,5.00511360168457,3.424339138494632,0,0,19,sinusoidal_lateral,medium,0.6052690148353577,2.412752389907837,4.425617218017578,1.8063770003209356,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,9,5,1.0,"[-15.812349319458008,0.7722479104995728,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2973449230194092,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.845630650455853,9.380803108215332,9.380803108215332,"[0.00564117357134819,0.00020694077829830348,0.01906355656683445,0.6608304977416992,0.00026313759735785425,0.08508298546075821,0.22891168296337128,0.0,0.0,0.0]",0.9295452833175659,0.00564117357134819,1.7320507764816284,0.0,0,5.393924236297607,2.162447072275168,0,0,17,accel_decel,high,0.680363118648529,2.4918885231018066,4.636833667755127,1.8041420007648412,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,9,6,1.2000000000000002,"[-15.531834602355957,1.0527628660202026,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2970283031463623,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.6456306504558516,8.921025276184082,8.921025276184082,"[0.004994550719857216,0.00019896280718967319,0.01695146970450878,0.746174693107605,0.00027470383793115616,0.04200532287359238,0.18940028548240662,0.0,0.0,0.0]",0.7663077712059021,0.004994550719857216,1.7320507764816284,0.0,0,5.513807773590088,1.9618420193447101,0,0,17,accel_decel,high,0.7938505411148071,2.6314756870269775,4.980667591094971,1.782909999747062,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,9,7,1.4000000000000001,"[-15.250038146972656,1.334559679031372,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2888511419296265,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.445630650455852,8.478854179382324,8.478854179382324,"[0.005438039544969797,0.00017160085553769022,0.017290247604250908,0.7591409683227539,0.00023860004148446023,0.06258612871170044,0.1551344394683838,0.0,0.0,0.0]",0.7737123966217041,0.005438039544969797,1.7320507764816284,0.0,0,5.5567851066589355,1.8040868706796889,0,0,17,accel_decel,high,0.8524749875068665,2.6823582649230957,5.184520244598389,1.878732000477612,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,9,8,1.6,"[-14.967665672302246,1.6169323921203613,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2769808769226074,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.245630650455852,8.058446884155273,8.058446884155273,"[0.006133066024631262,0.0001400342589477077,0.01927601359784603,0.7471957206726074,0.00017402732919435948,0.09351889789104462,0.13356220722198486,0.0,0.0,0.0]",0.8183515071868896,0.006133066024631262,1.7320507764816284,0.0,0,5.599300861358643,1.645878487592785,0,0,17,accel_decel,high,0.9104586243629456,2.7367098331451416,5.457961559295654,1.8491189985070378,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,9,9,1.8,"[-14.685033798217773,1.8995639085769653,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2632689476013184,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.045630650455852,7.663949966430664,7.663949966430664,"[0.00723529327660799,0.00011953646753681824,0.021466361358761787,0.7214519381523132,0.00014877732610329986,0.12186199426651001,0.12771612405776978,0.0,0.0,0.0]",0.8753925561904907,0.00723529327660799,1.7320507764816284,0.0,0,5.6416096687316895,1.4874663019635326,0,0,17,accel_decel,high,0.927539050579071,2.7504446506500244,5.623964786529541,1.830122997489525,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,9,10,2.0,"[-14.4022855758667,2.182311773300171,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.248535394668579,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,5.845630650455853,7.2998127937316895,7.2998127937316895,"[0.008899705484509468,0.00011174350947840139,0.020839210599660873,0.6885697841644287,0.00013260357081890106,0.14831170439720154,0.13313524425029755,0.0,0.0,0.0]",0.933318018913269,0.008899705484509468,1.7320507764816284,0.0,0,5.68382453918457,1.3289626027474097,0,0,17,accel_decel,high,0.9504060745239258,2.7774651050567627,5.800534725189209,1.8030239989457186,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,9,11,2.2,"[-14.118682861328125,2.4643054008483887,1.5]","[1.4180115461349487,1.409968376159668,0.0]","[1.0,0.98972487449646,1.0]","[1.0,0.98972487449646,1.0]",False,False,0.0,1.2376444339752197,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,5.6456306504558516,6.948915004730225,6.948915004730225,"[0.010610357858240604,0.00011181228910572827,0.02042073756456375,0.6694585084915161,0.0001341043971478939,0.15947459638118744,0.139789879322052,0.0,0.0,0.0]",0.9663801193237305,0.010610357858240604,1.7261388301849365,0.010275125503540039,0,5.713798999786377,1.179803998507655,0,0,17,accel_decel,high,0.9737158417701721,2.8167054653167725,5.954430103302002,1.775366999936523,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,9,12,2.4000000000000004,"[-13.832991600036621,2.744218111038208,1.5]","[1.4284578561782837,1.3995630741119385,0.0]","[1.0,0.9680517911911011,1.0]","[1.0,0.9680517911911011,1.0]",False,False,0.0,1.2335236072540283,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,5.445630650455852,6.636324882507324,6.636324882507324,"[0.012046567164361477,0.00012119005987187847,0.018413366749882698,0.6563433408737183,0.0001399915781803429,0.16967342793941498,0.1432621031999588,0.0,0.0,0.0]",0.9848414063453674,0.012046567164361477,1.713804006576538,0.021673083305358887,0,5.620243549346924,1.0563116711879725,0,0,17,accel_decel,high,0.9931604266166687,2.8273417949676514,6.053977966308594,1.7591640025784727,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,9,13,2.6,"[-13.544663429260254,3.0214223861694336,1.5]","[1.4416395425796509,1.3860214948654175,0.0]","[1.0,0.9466925859451294,1.0]","[1.0,0.9466925859451294,1.0]",False,False,0.0,1.2324720621109009,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,5.245630650455852,6.365569591522217,6.365569591522217,"[0.014071633107960224,0.00013496732572093606,0.017170842736959457,0.680817723274231,0.0001643413124838844,0.1343231201171875,0.15331734716892242,0.0,0.0,0.0]",0.9513318538665771,0.014071633107960224,1.701830506324768,0.02135920524597168,0,5.625757694244385,0.9235457727251907,0,0,17,accel_decel,high,1.0028926134109497,2.8476078510284424,6.1400370597839355,1.8250940011057537,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,9,14,2.8000000000000003,"[-13.253039360046387,3.29514741897583,1.5]","[1.4581212997436523,1.3686251640319824,0.0]","[1.0,0.9203982949256897,1.0]","[1.0,0.9203982949256897,1.0]",False,False,0.0,1.2352657318115234,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,5.045630650455852,6.140100479125977,6.140100479125977,"[0.0157658401876688,0.00014732303679920733,0.01653982512652874,0.6942099332809448,0.00019423472986090928,0.11311586946249008,0.1600269079208374,0.0,0.0,0.0]",0.9293597936630249,0.0157658401876688,1.687345027923584,0.026294291019439697,0,5.630796909332275,0.7924541731337885,0,0,17,accel_decel,high,1.0101096630096436,2.8646416664123535,6.190783977508545,1.8538689982960932,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,9,15,3.0,"[-12.957395553588867,3.5645034313201904,1.5]","[1.4782183170318604,1.346779704093933,0.0]","[1.0,0.8891607522964478,1.0]","[1.0,0.8891607522964478,1.0]",False,False,0.0,1.242443561553955,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,4.845630650455853,5.963598728179932,5.963598728179932,"[0.017219554632902145,0.00016793806571513414,0.01639145240187645,0.7076754570007324,0.00022452286793850362,0.09318982064723969,0.16513124108314514,0.0,0.0,0.0]",0.9039188623428345,0.017219554632902145,1.67051100730896,0.031237542629241943,0,5.64188814163208,0.6577236988075434,0,0,17,accel_decel,high,1.0335394144058228,2.913440227508545,6.32102108001709,1.8273290006618481,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,9,16,3.2,"[-12.657580375671387,3.8291914463043213,1.5]","[1.499077558517456,1.3234397172927856,0.0]","[1.0,0.8603633046150208,1.0]","[1.0,0.8603633046150208,1.0]",False,False,0.0,1.2508105039596558,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,4.6456306504558516,5.839707851409912,5.839707851409912,"[0.01808469183743,0.00018402887508273125,0.016174862161278725,0.7128286957740784,0.00021942787861917168,0.08676233142614365,0.16574592888355255,0.0,0.0,0.0]",0.8940048217773438,0.01808469183743,1.6553624868392944,0.028797447681427002,0,5.664144039154053,0.5132112707289315,0,0,17,accel_decel,high,1.0492645502090454,2.949925184249878,6.418858051300049,1.7806750001909677,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,9,17,3.4000000000000004,"[-12.353315353393555,4.088733196258545,1.5]","[1.5213266611099243,1.2977089881896973,0.0]","[1.0,0.829314112663269,1.0]","[1.0,0.829314112663269,1.0]",False,False,0.0,1.2611984014511108,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,4.445630650455852,5.770755767822266,5.770755767822266,"[0.018748538568615913,0.00020577288523782045,0.015883512794971466,0.7188947200775146,0.00022159991203807294,0.0799056813120842,0.1661401391029358,0.0,0.0,0.0]",0.8813520669937134,0.018748538568615913,1.6394394636154175,0.03104919195175171,0,5.681616306304932,0.8677912428184587,0,0,9,accel_decel,high,1.0715564489364624,2.9949066638946533,6.560643196105957,1.7896149984153453,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,9,18,3.6,"[-12.04443359375,4.342745780944824,1.5]","[1.5444096326828003,1.2700625658035278,0.0]","[1.0,0.7980223298072815,0.9965646266937256]","[1.0,0.7980223298072815,0.9965646266937256]",False,False,0.0,1.2730416059494019,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,4.245630650455852,5.757713794708252,5.757713794708252,"[0.01951555721461773,0.00022447685478255153,0.016087299212813377,0.7383298873901367,0.00023979491379577667,0.05620940402150154,0.16939358413219452,0.0,0.0,0.0]",0.8336998224258423,0.01951555721461773,1.6217215061187744,0.03147979453206062,0,5.6816253662109375,0.7392025573607806,0,0,9,accel_decel,high,1.1107289791107178,3.096172571182251,6.6945953369140625,1.7748090031091124,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,9,19,3.8000000000000003,"[-11.730738639831543,4.5907697677612305,1.5]","[1.5684765577316284,1.2401189804077148,0.0]","[1.0,0.7654902935028076,0.8790085315704346]","[1.0,0.7654902935028076,0.8790085315704346]",False,False,0.0,1.286625623703003,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,4.045630650455852,5.79981803894043,5.757713794708252,"[0.02446015551686287,0.00021524159819819033,0.016324670985341072,0.74632728099823,0.0002784311363939196,0.04289614036679268,0.1694980263710022,0.0,0.0,0.0]",0.8163305521011353,0.02446015551686287,1.5357836484909058,0.12197446078062057,0,5.684945106506348,0.6091137064857634,0,0,9,accel_decel,high,1.095853567123413,3.0686099529266357,6.6859517097473145,1.844370002800133,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,9,20,4.0,"[-11.41291618347168,4.833497047424316,1.5]","[1.5891116857528687,1.2136356830596924,0.0]","[1.0,0.7422564625740051,0.5352524518966675]","[1.0,0.7422564625740051,0.5352524518966675]",False,False,0.0,1.2964391708374023,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,3.845630650455852,5.794756889343262,5.757713794708252,"[0.02521265484392643,0.00019200322276446968,0.016299454495310783,0.7552775740623474,0.0003424863098189235,0.032888349145650864,0.16978752613067627,0.0,0.0,0.0]",0.7896215915679932,0.02521265484392643,1.3555220365524292,0.3445403575897217,0,5.698744297027588,0.4661918862787829,0,0,9,accel_decel,high,1.0614168643951416,2.99293851852417,6.557797908782959,1.8460459978086874,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,9,21,4.2,"[-11.091925621032715,5.072055816650391,1.5]","[1.6049509048461914,1.1927945613861084,0.0]","[1.0,0.7267488241195679,-0.28295162320137024]","[1.0,0.7267488241195679,-0.28295162320137024]",False,False,0.0,1.3005261421203613,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,3.645630650455852,5.7591447830200195,5.757713794708252,"[0.027660703286528587,0.00016210608009714633,0.015839984640479088,0.7567172050476074,0.0004155206261202693,0.031958337873220444,0.16724614799022675,0.0,0.0,0.0]",0.7896236181259155,0.027660703286528587,1.2681583166122437,0.8183509707450867,0,5.7186174392700195,0.3130721793497603,0,0,9,accel_decel,high,1.010947823524475,2.8787190914154053,6.3558268547058105,1.7963189966394566,7,30,1,0.2
