method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,47,1,0.2,"[16.84424591064453,-0.02415706217288971,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7672402262687683,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,3.25884934655432,8.774908065795898,8.774908065795898,"[0.06921263039112091,0.4393397867679596,0.2751433551311493,0.07642349600791931,0.02049085684120655,0.09084941446781158,0.017571451142430305,0.010968967340886593,0.0,0.0]",1.5158542394638062,0.07642349600791931,1.7320507764816284,1.7320507764816284,0,3.2394192218780518,2.6222376008943056,0,0,8,sinusoidal_lateral,high,0.13257785141468048,0.8206735849380493,2.2270586490631104,1.8457669975759927,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,47,2,0.4,"[16.618507385253906,0.2015807032585144,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1041580438613892,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,3.0588493465543203,8.622651100158691,8.622651100158691,"[0.044685423374176025,0.14849011600017548,0.17656566202640533,0.12784239649772644,0.0005073660868220031,0.11804138123989105,0.3565243184566498,0.0273433830589056,0.0,0.0]",1.7134244441986084,0.12784239649772644,1.7320507764816284,0.0,0,4.1986541748046875,3.1331617168037558,0,0,11,accel_decel,medium,0.27432769536972046,1.7615573406219482,3.9818239212036133,1.7798359986045398,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,47,3,0.6000000000000001,"[16.360000610351562,0.45743051171302795,1.5]","[-1.2925324440002441,1.2792489528656006,0.0]","[-1.0,0.9830865263938904,1.0]","[-1.0,0.9830865263938904,1.0]",False,False,0.0,1.2544546127319336,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.85884934655432,8.194707870483398,8.194707870483398,"[0.041902296245098114,0.11623680591583252,0.27898523211479187,0.04306052625179291,0.019842486828565598,0.022785108536481857,0.45772624015808105,0.019461343064904213,0.0,0.0]",1.4729876518249512,0.04306052625179291,1.7223411798477173,0.01691347360610962,0,3.0147345066070557,3.5645876031337393,0,0,11,accel_decel,medium,0.5038116574287415,2.208862781524658,4.447731971740723,1.7884970002342016,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,47,4,0.8,"[16.088092803955078,0.7281445264816284,1.5]","[-1.3595386743545532,1.3535699844360352,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3074870109558105,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.6588493465543204,7.65248966217041,7.65248966217041,"[0.09242882579565048,0.20591911673545837,0.2280440777540207,0.022434335201978683,0.02778884768486023,0.019041161984205246,0.3812974989414215,0.02304614707827568,0.0,0.0]",1.5973190069198608,0.022434335201978683,1.7320507764816284,0.01691347360610962,0,2.639667272567749,3.5902847987090762,0,0,11,accel_decel,medium,0.6332862973213196,2.52175235748291,4.97203254699707,1.7555319973325823,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,47,5,1.0,"[15.810163497924805,1.005537509918213,1.5]","[-1.3896465301513672,1.3869646787643433,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3236632347106934,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.45884934655432,7.126277446746826,7.126277446746826,"[0.0896717756986618,0.21488258242607117,0.336479127407074,0.01304577849805355,0.019541217014193535,0.013105514459311962,0.28366801142692566,0.029605885967612267,0.0,0.0]",1.5651001930236816,0.01304577849805355,1.7320507764816284,0.0,0,2.6562581062316895,3.4487810764181166,0,0,11,accel_decel,medium,0.7127488851547241,2.6913576126098633,5.272014141082764,1.7756470006133895,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,47,6,1.2000000000000002,"[15.529528617858887,1.2859314680099487,1.5]","[-1.403174877166748,1.4019697904586792,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3232375383377075,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.25884934655432,6.629241466522217,6.629241466522217,"[0.1067681759595871,0.23724903166294098,0.33497321605682373,0.008882752619683743,0.014834181405603886,0.012383080087602139,0.25242412090301514,0.0324854850769043,0.0,0.0]",1.5641567707061768,0.008882752619683743,1.7320507764816284,0.0,0,2.6724512577056885,3.304377808206262,0,0,11,accel_decel,medium,0.7594560384750366,2.7213521003723145,5.335897445678711,1.7901739993249066,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,47,7,1.4000000000000001,"[15.24767780303955,1.567673921585083,1.5]","[-1.4092535972595215,1.4087120294570923,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.315233826637268,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.05884934655432,6.171553611755371,6.171553611755371,"[0.15278509259223938,0.3098931610584259,0.20150309801101685,0.0074624051339924335,0.012372023425996304,0.015172258019447327,0.2757182717323303,0.025093676522374153,0.0,0.0]",1.5750274658203125,0.0074624051339924335,1.7320507764816284,0.0,0,2.688464879989624,3.1586715027745598,0,0,11,accel_decel,medium,0.7396157383918762,2.693253993988037,5.413272857666016,1.7655890005698893,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,47,8,1.6,"[14.965280532836914,1.8500221967697144,1.5]","[-1.411984920501709,1.4117414951324463,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3036651611328125,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,1.85884934655432,5.763978481292725,5.763978481292725,"[0.1801580786705017,0.37725910544395447,0.08940766006708145,0.006434503011405468,0.008398852311074734,0.016951769590377808,0.28917211294174194,0.03221795707941055,0.0,0.0]",1.5036097764968872,0.006434503011405468,1.7320507764816284,0.0,0,2.704399585723877,3.012379843934857,0,0,11,accel_decel,medium,0.7146034240722656,2.646583080291748,5.559532165527344,1.742681000905577,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,47,9,1.8,"[14.682638168334961,2.1326427459716797,1.5]","[-1.4132121801376343,1.4131027460098267,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2903140783309937,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,1.6588493465543201,5.4184417724609375,5.4184417724609375,"[0.1725652813911438,0.41062283515930176,0.049562010914087296,0.005582310725003481,0.004947788082063198,0.016323059797286987,0.29230451583862305,0.04809222370386124,0.0,0.0]",1.4454574584960938,0.005582310725003481,1.7320507764816284,0.0,0,2.72029709815979,2.865824915147564,0,0,11,accel_decel,medium,0.7215175628662109,2.642061233520508,5.663538932800293,1.7200530019181315,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,47,10,2.0,"[14.399885177612305,2.4153857231140137,1.5]","[-1.4137636423110962,1.4137144088745117,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2759687900543213,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,1.4588493465543202,5.147711753845215,5.147711753845215,"[0.1557890921831131,0.44051027297973633,0.05390377342700958,0.005167726892977953,0.003095868742093444,0.01566735841333866,0.2997968792915344,0.02606908231973648,0.0,0.0]",1.3746572732925415,0.005167726892977953,1.7320507764816284,0.0,0,2.7361788749694824,2.71915216064033,0,0,11,accel_decel,medium,0.7164433598518372,2.7025070190429688,5.72322940826416,1.7331829985778313,8,30,1,0.2
