method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,11,1,0.2,"[-16.84424591064453,0.3077297806739807,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.7308187484741211]","[1.0,1.0,0.7308187484741211]",False,False,0.0,0.761778712272644,17,3,high,crossing_or_sudden_threat,0.3511903009599653,4.341902788559754,4.1419027885597535,8.538833618164062,10.526701927185059,"[0.0094107361510396,0.38310033082962036,0.004115214105695486,0.01805919036269188,0.005574687849730253,0.0072189518250525,0.0691097304224968,0.27616363763809204,0.2272474765777588,0.0]",1.4478402137756348,0.01805919036269188,1.5918843746185303,1.5918843746185303,0,2.702791929244995,2.8472896454749326,0,0,1,ar1_velocity,medium,0.4462030827999115,1.7677607536315918,3.263406276702881,1.908624999487074,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,11,2,0.4,"[-16.618507385253906,0.5334675312042236,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0961394309997559,17,3,high,crossing_or_sudden_threat,0.3511903009599653,4.341902788559754,3.9419027885597537,6.7486796379089355,8.084856033325195,"[0.436543345451355,0.09024950116872787,0.0867345854640007,0.05102185159921646,0.008215266279876232,0.03754275664687157,0.06987098604440689,0.09113089740276337,0.12869085371494293,0.0]",1.7735440731048584,0.05102185159921646,1.7320507764816284,0.2691812515258789,0,1.6007152795791626,2.8090546253814233,0,0,16,linear,low,0.4886692464351654,2.25345778465271,4.119711399078369,1.8762169966066722,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,11,3,0.6000000000000001,"[-16.361324310302734,0.7906513214111328,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2383265495300293,17,3,high,crossing_or_sudden_threat,0.3511903009599653,4.341902788559754,3.7419027885597536,6.342586994171143,6.342586994171143,"[0.3271791636943817,0.0400877483189106,0.03909744322299957,0.032251399010419846,0.005699052009731531,0.035937853157520294,0.04493846744298935,0.38464680314064026,0.09016210585832596,0.0]",1.6048330068588257,0.032251399010419846,1.7320507764816284,0.0,0,1.739978313446045,1.9367316423311627,0,0,20,linear,medium,0.5590050220489502,2.3198697566986084,4.630686283111572,1.8943770010082517,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,11,4,0.8,"[-16.090011596679688,1.061964750289917,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.29439377784729,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,2.6244164378117274,5.956270217895508,5.956270217895508,"[0.34672319889068604,0.02897516079246998,0.01605931855738163,0.030451808124780655,0.006744119804352522,0.016398876905441284,0.03584926947951317,0.41403084993362427,0.10476728528738022,0.0]",1.4644432067871094,0.41403084993362427,1.7320507764816284,0.0,0,1.80623459815979,1.7778919889467693,0,0,20,linear,medium,0.6923454999923706,2.521239995956421,4.566246509552002,1.837666000938043,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,11,5,1.0,"[-15.812349319458008,1.3396270275115967,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3118499517440796,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,2.424416437811727,5.605152606964111,5.605152606964111,"[0.3211534917354584,0.03230360895395279,0.010572477243840694,0.056207504123449326,0.002427884377539158,0.012181801721453667,0.0305838193744421,0.44039663672447205,0.09417282789945602,0.0]",1.4441890716552734,0.44039663672447205,1.7320507764816284,0.0,0,1.8659356832504272,1.6149801157091368,0,0,20,linear,medium,0.7834476828575134,2.618098258972168,4.556347846984863,1.8354310013819486,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,11,6,1.2000000000000002,"[-15.531834602355957,1.6201419830322266,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3119103908538818,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,2.224416437811727,5.297848224639893,5.297848224639893,"[0.3346141278743744,0.028619006276130676,0.016705473884940147,0.019519198685884476,0.004049266222864389,0.01071885135024786,0.029226645827293396,0.4668809175491333,0.08966661244630814,0.0]",1.3592586517333984,0.4668809175491333,1.7320507764816284,0.0,0,1.922690749168396,1.4502383354989148,0,0,20,linear,medium,0.8163836002349854,2.629579544067383,4.728364944458008,1.8801299993356224,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,11,7,1.4000000000000001,"[-15.250038146972656,1.901938796043396,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.304032802581787,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,2.0244164378117273,5.039120674133301,5.039120674133301,"[0.29694849252700806,0.03329196944832802,0.013144945725798607,0.003841876285150647,0.005889564752578735,0.008623562753200531,0.02551063522696495,0.5386410355567932,0.07410790771245956,0.0]",1.2430623769760132,0.5386410355567932,1.7320507764816284,0.0,0,1.9781224727630615,1.2846744064465812,0,0,20,linear,medium,0.8275187611579895,2.6035566329956055,4.820688247680664,1.8759390004561283,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,11,8,1.6,"[-14.967665672302246,2.184311628341675,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2924275398254395,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,1.8244164378117274,4.831056118011475,4.831056118011475,"[0.24192889034748077,0.021339844912290573,0.008640129119157791,0.0023061304818838835,0.005104148760437965,0.006386712193489075,0.0236484557390213,0.6309864521026611,0.0596592091023922,0.0]",1.0869786739349365,0.6309864521026611,1.7320507764816284,0.0,0,2.0329596996307373,1.1187411228993196,0,0,20,linear,medium,0.871361494064331,2.628201484680176,5.027440071105957,1.8348720004723873,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,11,9,1.8,"[-14.685033798217773,2.4669432640075684,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2789654731750488,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,1.6244164378117274,4.228329658508301,4.228329658508301,"[0.2588498294353485,0.004193269181996584,0.0069100516848266125,0.001528898486867547,0.004525852855294943,0.005332727450877428,0.02512046881020069,0.6373491883277893,0.05618973448872566,0.0]",1.0108250379562378,0.6373491883277893,1.7320507764816284,0.0,0,2.087529420852661,0.9526418473055508,0,0,20,linear,medium,0.8842364549636841,2.545145273208618,5.213503360748291,1.830682002037065,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,11,10,2.0,"[-14.4022855758667,2.7496910095214844,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2644749879837036,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,1.4244164378117274,3.6181209087371826,3.6181209087371826,"[0.37098371982574463,0.004873845260590315,0.009297413751482964,0.0012676659971475601,0.002623246517032385,0.005431192461401224,0.01956101693212986,0.5211861729621887,0.06477580964565277,0.0]",1.0835485458374023,0.5211861729621887,1.7320507764816284,0.0,0,2.1419789791107178,0.786467919673754,0,0,20,linear,medium,0.8938398361206055,2.5133492946624756,5.3124566078186035,1.8879510025726631,9,30,1,0.2
