method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,12,1,0.2,"[-16.84424591064453,0.8293053507804871,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.762991726398468,5,5,medium,linear,1.7596488902819893,8.787049202610774,8.587049202610775,11.453160285949707,11.453160285949707,"[0.03440125286579132,0.01985303685069084,0.2871895134449005,0.19132402539253235,0.4645877182483673,0.0026444513350725174,0.0,0.0,0.0,0.0]",1.2402938604354858,0.0026444513350725174,1.7320507764816284,1.7320507764816284,0,3.131891965866089,2.748660829159834,0,0,0,ar1_velocity,medium,0.3783998191356659,1.7503710985183716,3.210371971130371,1.708599000266986,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,12,2,0.4,"[-16.618507385253906,1.05504310131073,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.097920298576355,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.825099734202637,10.897689819335938,10.897689819335938,"[0.0026090554893016815,0.0013492889702320099,0.582023024559021,0.15087144076824188,0.26209601759910583,0.0010511104483157396,0.0,0.0,0.0,0.0]",0.9829681515693665,0.26209601759910583,1.7320507764816284,0.0,0,3.2699193954467773,2.653764390700015,0,0,0,ar1_velocity,medium,0.5180583596229553,2.231011152267456,4.222733497619629,1.7097159980039578,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,12,3,0.6000000000000001,"[-16.361324310302734,1.3122268915176392,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2403852939605713,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.625099734202637,10.30479621887207,10.30479621887207,"[0.004680954851210117,0.00039578904397785664,0.6670475006103516,0.29208827018737793,0.03332693874835968,0.002460542367771268,0.0,0.0,0.0,0.0]",0.7859063744544983,0.03332693874835968,1.7320507764816284,0.0,0,2.9259235858917236,2.529622762040515,0,0,0,ar1_velocity,medium,0.6794613003730774,2.5463035106658936,4.748137950897217,1.6817799987620674,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,12,4,0.8,"[-16.090011596679688,1.5835403203964233,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.29659903049469,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.425099734202638,9.712712287902832,9.712712287902832,"[0.0042781527154147625,0.0002510214690119028,0.6635960340499878,0.2704654633998871,0.05868880823254585,0.0027204875368624926,0.0,0.0,0.0,0.0]",0.8336894512176514,0.05868880823254585,1.7320507764816284,0.0,0,2.9317545890808105,2.391891417551425,0,0,0,ar1_velocity,medium,0.7917265295982361,2.7007429599761963,4.958384990692139,1.740167001116788,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,12,5,1.0,"[-15.812349319458008,1.861202597618103,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3141422271728516,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.2250997342026375,9.136955261230469,9.136955261230469,"[0.004954902455210686,0.0002656586584635079,0.7191734313964844,0.1941557228565216,0.07861936092376709,0.002830875338986516,0.0,0.0,0.0,0.0]",0.8003509640693665,0.07861936092376709,1.7320507764816284,0.0,0,3.6615378856658936,2.1676890262263835,0,0,0,ar1_velocity,medium,0.9058433175086975,2.9348020553588867,5.377796173095703,1.7379320015606936,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,12,6,1.2000000000000002,"[-15.531834602355957,2.1417176723480225,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3142627477645874,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.025099734202637,8.566337585449219,8.566337585449219,"[0.005869400221854448,0.00028834951808676124,0.7649033069610596,0.14370723068714142,0.08239684253931046,0.00283488049171865,0.0,0.0,0.0,0.0]",0.7386031150817871,0.08239684253931046,1.7320507764816284,0.0,0,3.5984303951263428,2.079059978139841,0,0,0,ar1_velocity,medium,0.9526016712188721,2.961467742919922,5.459304332733154,1.7256399987672921,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,12,7,1.4000000000000001,"[-15.250038146972656,2.4235143661499023,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.306432843208313,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.825099734202637,8.013091087341309,8.013091087341309,"[0.004144363570958376,0.0003337923844810575,0.7738560438156128,0.13804496824741364,0.08066079765558243,0.002960046986117959,0.0,0.0,0.0,0.0]",0.717453122138977,0.08066079765558243,1.7320507764816284,0.0,0,3.894289493560791,1.8603636529064533,0,0,0,ar1_velocity,medium,0.9606248736381531,2.9222686290740967,5.558043003082275,1.6778690005594399,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,12,8,1.6,"[-14.967665672302246,2.7058870792388916,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.294870138168335,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.625099734202637,7.443498134613037,7.443498134613037,"[0.001347217126749456,0.00039209245005622506,0.7991206049919128,0.11768041551113129,0.07811710238456726,0.003342527197673917,0.0,0.0,0.0,0.0]",0.6612073183059692,0.07811710238456726,1.7320507764816284,0.0,0,3.746051073074341,1.763496700020597,0,0,0,ar1_velocity,medium,0.9505924582481384,2.8476521968841553,5.629432201385498,1.6694869991624728,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,12,9,1.8,"[-14.685033798217773,2.988518714904785,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2814480066299438,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.425099734202638,6.914669513702393,6.914669513702393,"[0.000596452213358134,0.000284321082290262,0.8205767869949341,0.10022009909152985,0.0745534598827362,0.0037688850425183773,0.0,0.0,0.0,0.0]",0.6141548156738281,0.0745534598827362,1.7320507764816284,0.0,0,3.6803271770477295,1.5564605884749028,0,0,0,ar1_velocity,medium,0.946831226348877,2.7985761165618896,5.631974697113037,1.6963070011115633,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,12,10,2.0,"[-14.4022855758667,3.271266460418701,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2669963836669922,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.2250997342026375,6.369194984436035,6.369194984436035,"[0.00048507421161048114,0.0003710262244567275,0.8115512728691101,0.1069885790348053,0.07601407170295715,0.0045899744145572186,0.0,0.0,0.0,0.0]",0.6358014345169067,0.07601407170295715,1.7320507764816284,0.0,0,3.869396448135376,1.4031511772009597,0,0,0,ar1_velocity,medium,0.9690506458282471,2.8005869388580322,5.661636829376221,1.677029998973012,6,30,1,0.2
