method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,39,1,0.2,"[16.84424591064453,0.10924392938613892,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7776619791984558,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.602285578774376,9.829497337341309,9.829497337341309,"[0.37283098697662354,0.007846884429454803,0.04467147961258888,0.3246629536151886,0.2499876767396927,0.0,0.0,0.0,0.0,0.0]",1.256546974182129,0.007846884429454803,1.7320507764816284,1.7320507764816284,0,1.3484419584274292,3.904128314099743,0,1,4,crossing_or_sudden_threat,low,0.1381065547466278,1.1569689512252808,2.857484817504883,1.7499440000392497,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,39,2,0.4,"[16.618507385253906,0.33498167991638184,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1194626092910767,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.402285578774376,9.573409080505371,9.573409080505371,"[0.03450041264295578,0.3662964105606079,0.371947318315506,0.029849890619516373,0.19740602374076843,0.0,0.0,0.0,0.0,0.0]",1.276998519897461,0.3662964105606079,1.7320507764816284,0.0,0,1.3704997301101685,3.840130333119315,0,1,4,crossing_or_sudden_threat,low,0.3933026194572449,1.6918662786483765,2.940138578414917,1.7398870004399214,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,39,3,0.6000000000000001,"[16.361324310302734,0.592165470123291,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2652957439422607,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.202285578774376,9.273319244384766,9.273319244384766,"[0.08854001015424728,0.22239816188812256,0.2903602123260498,0.008544760756194592,0.3901568055152893,0.0,0.0,0.0,0.0,0.0]",1.315956711769104,0.22239816188812256,1.7320507764816284,0.0,0,1.3862375020980835,3.737163337425061,0,1,4,crossing_or_sudden_threat,low,0.4675830006599426,1.853294014930725,3.0993716716766357,1.733461998810526,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,39,4,0.8,"[16.090011596679688,0.8634788990020752,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3232909440994263,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.0022855787743765,8.95371150970459,8.95371150970459,"[0.11325930058956146,0.3190051019191742,0.20377227663993835,0.008746209554374218,0.3552170991897583,0.0,0.0,0.0,0.0,0.0]",1.3444256782531738,0.3190051019191742,1.7320507764816284,0.0,0,1.3991358280181885,3.61668696157391,0,1,4,crossing_or_sudden_threat,low,0.4962056577205658,1.9074293375015259,3.383087635040283,1.6979829997580964,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,39,5,1.0,"[15.812349319458008,1.1411411762237549,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3418951034545898,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.802285578774376,8.625611305236816,8.625611305236816,"[0.16347704827785492,0.20408397912979126,0.2109827995300293,0.009565378539264202,0.41189077496528625,0.0,0.0,0.0,0.0,0.0]",1.3585114479064941,0.20408397912979126,1.7320507764816284,0.0,0,1.4107580184936523,3.4883427359218673,0,1,4,crossing_or_sudden_threat,low,0.5894519090652466,2.085088014602661,3.652193069458008,1.6996589984046295,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,39,6,1.2000000000000002,"[15.531834602355957,1.4216561317443848,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3427501916885376,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.602285578774376,8.294008255004883,8.294008255004883,"[0.2026037573814392,0.17838892340660095,0.1938137710094452,0.013286666944622993,0.4119068682193756,0.0,0.0,0.0,0.0,0.0]",1.3717389106750488,0.17838892340660095,1.7320507764816284,0.0,0,1.4218062162399292,3.3564633220592883,0,1,4,crossing_or_sudden_threat,low,0.6110872626304626,2.1704609394073486,3.8590340614318848,1.6686490016581956,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,39,7,1.4000000000000001,"[15.250038146972656,1.7034529447555542,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3355082273483276,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.402285578774376,7.816278457641602,7.816278457641602,"[0.2282503992319107,0.18650710582733154,0.17698043584823608,0.024779971688985825,0.3834819793701172,0.0,0.0,0.0,0.0,0.0]",1.4160581827163696,0.18650710582733154,1.7320507764816284,0.0,0,1.4325975179672241,3.2229954932369065,0,1,4,crossing_or_sudden_threat,low,0.5508304238319397,2.1621813774108887,4.304859161376953,1.6622239963908214,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,39,8,1.6,"[14.967665672302246,1.9858256578445435,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3244673013687134,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.202285578774376,7.340394020080566,7.340394020080566,"[0.24391213059425354,0.2230290174484253,0.16235549747943878,0.05226263031363487,0.318440705537796,0.0,0.0,0.0,0.0,0.0]",1.492598295211792,0.2230290174484253,1.7320507764816284,0.0,0,1.9431591033935547,2.283350314774076,0,0,4,crossing_or_sudden_threat,low,0.5620495676994324,2.2689075469970703,4.675987720489502,1.6613859988865443,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,39,9,1.8,"[14.685033798217773,2.2684571743011475,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3115390539169312,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.0022855787743765,6.867354869842529,6.867354869842529,"[0.25377708673477173,0.2561480402946472,0.1530144065618515,0.06702514737844467,0.27003535628318787,0.0,0.0,0.0,0.0,0.0]",1.518799066543579,0.2561480402946472,1.7320507764816284,0.0,0,1.963770866394043,2.133136492623269,0,0,4,crossing_or_sudden_threat,low,0.5953213572502136,2.4124491214752197,4.975096702575684,1.6697669998393394,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,39,10,2.0,"[14.4022855758667,2.5512049198150635,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2975695133209229,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,4.802285578774376,6.398074626922607,6.398074626922607,"[0.2585936188697815,0.2831762433052063,0.14153486490249634,0.08035808801651001,0.23633718490600586,0.0,0.0,0.0,0.0,0.0]",1.5272760391235352,0.2831762433052063,1.7320507764816284,0.0,0,1.9843372106552124,1.9828130135685407,0,0,4,crossing_or_sudden_threat,low,0.6317678093910217,2.5906548500061035,5.309394836425781,1.652167000429472,5,30,1,0.2
