method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,28,1,0.2,"[16.84424591064453,-0.11780722439289093,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7832375168800354,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,4.230615898651716,8.197903633117676,8.197903633117676,"[0.005154556129127741,0.3556223511695862,0.0017035793280228972,0.08074105530977249,0.12354353815317154,0.16981664299964905,0.0059308018535375595,0.2556326985359192,0.001854687579907477,0.0]",1.5590760707855225,0.16981664299964905,1.7320507764816284,1.7320507764816284,0,1.3528245687484741,2.7534082028221656,0,1,1,ar1_velocity,low,0.18734318017959595,1.3678698539733887,3.278228759765625,2.006122002057964,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,28,2,0.4,"[16.618507385253906,0.10793054103851318,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1276519298553467,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,4.030615898651716,8.093504905700684,8.103660583496094,"[0.005783767439424992,0.19481542706489563,0.013154632411897182,0.04254036396741867,0.019980113953351974,0.49796944856643677,0.0005871538305655122,0.2236630916595459,0.0015059970319271088,0.0]",1.3142385482788086,0.49796944856643677,1.7320507764816284,0.0,0,1.603783130645752,2.6222503097510415,0,0,1,ar1_velocity,low,0.33439725637435913,1.9382128715515137,4.029531478881836,1.9527639997249935,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,28,3,0.6000000000000001,"[16.361324310302734,0.36511433124542236,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2747684717178345,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.830615898651716,7.644368648529053,7.644368648529053,"[0.01788874715566635,0.04749738797545433,0.08274170011281967,0.12908935546875,0.055946361273527145,0.32778510451316833,0.15341120958328247,0.17750990390777588,0.008130224421620369,0.0]",1.8476828336715698,0.32778510451316833,1.7320507764816284,0.0,0,2.1878769397735596,2.006977750605851,0,0,13,sinusoidal_lateral,medium,0.5844419002532959,2.4746294021606445,4.444872856140137,1.918960999319097,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,28,4,0.8,"[16.090011596679688,0.6364277601242065,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3334447145462036,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.6306158986517163,7.179845809936523,7.179845809936523,"[0.029587235301733017,0.021109119057655334,0.12605972588062286,0.12178110331296921,0.04907214641571045,0.18720808625221252,0.08521407842636108,0.36499279737472534,0.014975723810493946,0.0]",1.805315613746643,0.18720808625221252,1.7320507764816284,0.0,0,2.1763217449188232,2.5597724710657968,0,0,1,ar1_velocity,low,0.6929537653923035,2.725484609603882,4.825779438018799,1.871188997029094,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,28,5,1.0,"[15.812349319458008,0.9140900373458862,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3524562120437622,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.430615898651716,6.70053243637085,6.70053243637085,"[0.04563162848353386,0.026344649493694305,0.16611354053020477,0.13323624432086945,0.039465244859457016,0.13757172226905823,0.10146427899599075,0.3280906081199646,0.022082163020968437,0.0]",1.8858702182769775,0.13757172226905823,1.7320507764816284,0.0,0,1.8230894804000854,2.2515001769729395,0,0,1,ar1_velocity,low,0.7397491335868835,2.8077938556671143,4.961691856384277,1.8586180012789555,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,28,6,1.2000000000000002,"[15.531834602355957,1.1946049928665161,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3535948991775513,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.230615898651716,6.202585697174072,6.202585697174072,"[0.058524373918771744,0.020925099030137062,0.1908789575099945,0.12166211009025574,0.03102092258632183,0.10661841183900833,0.09218593686819077,0.34933170676231384,0.028852440416812897,0.0]",1.8552956581115723,0.10661841183900833,1.7320507764816284,0.0,0,2.0549559593200684,2.0424241721281136,0,0,1,ar1_velocity,low,0.7591261267662048,2.839977264404297,5.074423789978027,1.8991260003531352,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,28,7,1.4000000000000001,"[15.250038146972656,1.4764018058776855,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3465807437896729,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.0306158986517158,5.6829833984375,5.6829833984375,"[0.06947087496519089,0.021332181990146637,0.20210891962051392,0.11407486349344254,0.024209175258874893,0.0914299264550209,0.10538966953754425,0.3350468575954437,0.03693747520446777,0.0]",1.8722957372665405,0.0914299264550209,1.7320507764816284,0.0,0,1.9765660762786865,1.9358203609830993,0,0,1,ar1_velocity,low,0.7669714689254761,2.827561855316162,5.133686542510986,1.8913029998657294,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,28,8,1.6,"[14.967665672302246,1.7587745189666748,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3357433080673218,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.830615898651716,5.142820835113525,5.142820835113525,"[0.07991081476211548,0.0276676993817091,0.21268600225448608,0.1133357435464859,0.020019395276904106,0.08328656107187271,0.09252077341079712,0.3234385550022125,0.047134481370449066,0.0]",1.8917782306671143,0.08328656107187271,1.7320507764816284,0.0,0,2.050673723220825,1.9163740049741846,0,0,1,ar1_velocity,low,0.805381178855896,2.9034059047698975,5.276651382446289,1.8630880003911443,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,28,9,1.8,"[14.685033798217773,2.0414061546325684,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3230077028274536,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.6306158986517163,4.589519023895264,4.589519023895264,"[0.09082059562206268,0.0383746363222599,0.22521474957466125,0.111025869846344,0.016852328553795815,0.06367424875497818,0.06876369565725327,0.3270739018917084,0.05820000171661377,0.0]",1.88204026222229,0.06367424875497818,1.7320507764816284,0.0,0,1.3121912479400635,1.808276244904913,0,1,1,ar1_velocity,low,0.8113947510719299,2.825514793395996,5.252584934234619,1.8541480021667667,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,28,10,2.0,"[14.4022855758667,2.3241539001464844,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3092267513275146,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.430615898651716,4.038504600524902,4.038504600524902,"[0.0995556190609932,0.06290251016616821,0.23222550749778748,0.09927545487880707,0.014158283360302448,0.06054268032312393,0.05308113992214203,0.3105061948299408,0.06775261461734772,0.0]",1.90349280834198,0.06054268032312393,1.7320507764816284,0.0,0,0.7254986763000488,1.7253209287691564,1,1,1,ar1_velocity,low,0.7677924633026123,2.65043044090271,5.114580154418945,1.906109999254113,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,28,11,2.2,"[14.119485855102539,2.6069540977478027,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.294776201248169,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.230615898651716,3.5149290561676025,3.5149290561676025,"[0.12545031309127808,0.04631905257701874,0.24700476229190826,0.0891420915722847,0.012925256974995136,0.05608789250254631,0.04518307000398636,0.2971186339855194,0.08076892048120499,0.0]",1.885156512260437,0.05608789250254631,1.7320507764816284,0.0,0,1.0890244245529175,1.5669168086639786,1,1,1,ar1_velocity,low,0.7063043713569641,2.4730098247528076,4.893228530883789,1.8952149985125288,9,30,1,0.2
