method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_id,46,1,0.2,"[-16.84424591064453,0.5961500406265259,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7679779529571533,0,0,medium,sinusoidal_lateral,1.888135099240473,8.247135755345386,8.047135755345387,11.21441650390625,11.21441650390625,"[0.04614076390862465,9.999606845667586e-05,0.06787873059511185,0.2932831048965454,0.5924334526062012,0.00016388700169045478,0.0,0.0,0.0,0.0]",0.9967719316482544,0.04614076390862465,1.7320507764816284,1.7320507764816284,0,3.51465106010437,3.509594217795252,0,0,2,ar1_velocity,low,0.31975796818733215,1.4859873056411743,3.265787363052368,1.6379200023948215,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_id,46,2,0.4,"[-16.618507385253906,0.37041229009628296,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1052414178848267,9,3,high,sinusoidal_lateral,0.8406137127658144,3.2663840674234366,3.0663840674234364,7.720332145690918,11.010543823242188,"[0.9589877128601074,0.0010952880838885903,0.0233602412045002,0.013048116117715836,0.0007974768523126841,0.0027111265808343887,0.0,0.0,0.0,0.0]",0.21371400356292725,0.013048116117715836,1.7320507764816284,0.0,0,4.000351428985596,3.333256576129775,0,0,2,ar1_velocity,low,0.5169325470924377,2.0008792877197266,4.358277320861816,1.6739569982746616,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_id,46,3,0.6000000000000001,"[-16.361324310302734,0.11322849988937378,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2488495111465454,9,3,high,sinusoidal_lateral,0.8406137127658144,3.2663840674234366,2.8663840674234367,7.571578025817871,7.571578025817871,"[0.7467877268791199,9.813773795031011e-05,0.0026963052805513144,0.0037661537062376738,0.21952460706233978,0.027127131819725037,0.0,0.0,0.0,0.0]",0.6866377592086792,0.0037661537062376738,1.7320507764816284,0.0,0,4.230802536010742,3.0270601685100647,0,0,2,ar1_velocity,low,0.6168078780174255,2.1871602535247803,4.6681365966796875,1.6613859988865443,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_id,46,4,0.8,"[-16.090011596679688,-0.158084899187088,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3056674003601074,12,4,high,linear,0.367432250310081,5.309387053849274,5.109387053849273,7.393487453460693,7.393487453460693,"[0.986219584941864,2.7801550459116697e-05,0.0005814698524773121,0.007402041461318731,3.7567748222500086e-05,0.005731443874537945,0.0,0.0,0.0,0.0]",0.08459030091762543,3.7567748222500086e-05,1.7320507764816284,0.0,0,5.0469865798950195,2.9610929320224133,0,0,2,ar1_velocity,low,0.6231608986854553,2.165531873703003,4.8433146476745605,1.6594310000073165,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_id,46,5,1.0,"[-15.812349319458008,-0.4357471466064453,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.323569416999817,12,4,high,linear,0.367432250310081,5.309387053849274,4.909387053849274,7.192257881164551,7.192257881164551,"[0.9827346205711365,4.19924481320777e-06,0.007073866669088602,0.0046556247398257256,0.003423751797527075,0.0021079527214169502,0.0,0.0,0.0,0.0]",0.10961782932281494,0.003423751797527075,1.7320507764816284,0.0,0,5.221871376037598,2.8826797042958474,0,0,2,ar1_velocity,low,0.6717819571495056,2.209542989730835,5.083373069763184,1.6753540003264789,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_id,46,6,1.2000000000000002,"[-15.531834602355957,-0.7162621021270752,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3239376544952393,12,4,high,linear,0.367432250310081,5.309387053849274,4.709387053849273,6.974852561950684,6.974852561950684,"[0.8032333850860596,3.833645223494386e-06,0.18717199563980103,0.00311012240126729,0.005354342516511679,0.0011263611959293485,0.0,0.0,0.0,0.0]",0.543297529220581,0.005354342516511679,1.7320507764816284,0.0,0,4.76550817489624,3.27371991672544,0,0,2,ar1_velocity,low,0.7221696972846985,2.3451592922210693,5.344189167022705,1.6678110005159397,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_id,46,7,1.4000000000000001,"[-15.250038146972656,-0.9980589151382446,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3163056373596191,12,4,high,linear,0.367432250310081,5.309387053849274,4.509387053849274,6.749860763549805,6.749860763549805,"[0.6483569741249084,1.2459936442610342e-05,0.2907682955265045,0.0019047039095312357,0.05793934315443039,0.0010182572295889258,0.0,0.0,0.0,0.0]",0.8242255449295044,0.05793934315443039,1.7320507764816284,0.0,0,4.65175199508667,3.1172323970189746,0,0,2,ar1_velocity,low,0.7835081219673157,2.530400037765503,5.803181171417236,1.6664139984641224,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_id,46,8,1.6,"[-14.967665672302246,-1.2804316282272339,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3049182891845703,12,4,high,linear,0.367432250310081,5.309387053849274,4.309387053849274,6.527364730834961,6.527364730834961,"[0.8291738033294678,5.24562674399931e-05,0.015284178778529167,0.0019467122619971633,0.15146319568157196,0.0020796817261725664,0.0,0.0,0.0,0.0]",0.5306118726730347,0.15146319568157196,1.7320507764816284,0.0,0,4.658293724060059,2.508909012639322,0,0,2,ar1_velocity,low,0.7754736542701721,2.521817207336426,5.857717037200928,1.6314929998770822,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_id,46,9,1.8,"[-14.685033798217773,-1.563063144683838,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2916616201400757,12,4,high,linear,0.367432250310081,5.309387053849274,4.109387053849273,6.318187713623047,6.318187713623047,"[0.8924729228019714,0.00012407217582222074,0.012222099117934704,0.001428844640031457,0.09261444211006165,0.0011376369511708617,0.0,0.0,0.0,0.0]",0.39390575885772705,0.09261444211006165,1.7320507764816284,0.0,0,4.69243860244751,2.447601079183074,0,0,2,ar1_velocity,low,0.77084881067276,2.480064630508423,5.711782932281494,1.619760998437414,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_id,46,10,2.0,"[-14.4022855758667,-1.8458110094070435,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2773715257644653,12,4,high,linear,0.367432250310081,5.309387053849274,3.9093870538492737,6.132784366607666,6.132784366607666,"[0.9384642243385315,0.0002576294937171042,0.008765230886638165,0.0007805293425917625,0.05125218629837036,0.00048020153190009296,0.0,0.0,0.0,0.0]",0.2647765576839447,0.05125218629837036,1.7320507764816284,0.0,0,5.228578090667725,2.353903852444185,0,0,2,ar1_velocity,low,0.7776620388031006,2.4880478382110596,5.67287015914917,1.6426689981017262,6,94,1,1.0
