method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,23,1,0.2,"[-16.84424591064453,1.1299102306365967,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.793880045413971,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.4217332697709004,8.51601791381836,8.51601791381836,"[0.002354154596105218,0.17440441250801086,0.09954643994569778,0.03149271383881569,0.0042945160530507565,0.6879077553749084,0.0,0.0,0.0,0.0]",0.9381444454193115,0.09954643994569778,1.7320507764816284,1.7320507764816284,0,5.48246955871582,2.656341408457271,0,0,0,sinusoidal_lateral,high,0.33247315883636475,1.5389900207519531,3.109678268432617,1.7421219999960158,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,23,2,0.4,"[-16.618507385253906,1.3556480407714844,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1432875394821167,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.2217332697709007,8.31560230255127,8.31560230255127,"[0.0012680815998464823,0.6057209968566895,0.09426037222146988,0.03355724364519119,0.030225930735468864,0.23496730625629425,0.0,0.0,0.0,0.0]",1.0947197675704956,0.09426037222146988,1.7320507764816284,0.0,0,4.796100616455078,2.485070913393696,0,0,0,sinusoidal_lateral,high,0.5218006372451782,2.0734400749206543,3.811237096786499,1.7396090006513987,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,23,3,0.6000000000000001,"[-16.361324310302734,1.6128318309783936,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2928584814071655,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.0217332697709005,8.109097480773926,8.109097480773926,"[0.0012328309239819646,0.6722249984741211,0.04805201292037964,0.024423176422715187,0.027005407959222794,0.22706155478954315,0.0,0.0,0.0,0.0]",0.945927619934082,0.04805201292037964,1.7320507764816284,0.0,0,4.559906959533691,2.321241729730207,0,0,0,sinusoidal_lateral,high,0.6304242014884949,2.482562303543091,4.594893932342529,1.7373730006511323,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,23,4,0.8,"[-16.090011596679688,1.8841452598571777,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3528400659561157,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.8217332697709008,7.902633190155029,7.902633190155029,"[0.0003247495915275067,0.1748124361038208,0.009865662083029747,0.004947572946548462,0.7687424421310425,0.04130711033940315,0.0,0.0,0.0,0.0]",0.7131341099739075,0.009865662083029747,1.7320507764816284,0.0,0,4.420395851135254,2.1566487074834084,0,0,0,sinusoidal_lateral,high,0.7817017436027527,2.861628293991089,5.239006519317627,1.7502240007161163,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,23,5,1.0,"[-15.812349319458008,2.1618075370788574,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3726354837417603,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.6217332697709006,7.699117660522461,7.699117660522461,"[0.0003578781324904412,0.16686765849590302,0.007580982055515051,0.0041941069066524506,0.7712080478668213,0.04979129135608673,0.0,0.0,0.0,0.0]",0.7113227844238281,0.007580982055515051,1.7320507764816284,0.0,0,4.3773274421691895,2.0007233344761945,0,0,0,sinusoidal_lateral,high,0.9139747619628906,3.1650850772857666,5.52380895614624,1.75134199889726,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,23,6,1.2000000000000002,"[-15.531834602355957,2.4423224925994873,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3743220567703247,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.4217332697709004,7.500020980834961,7.500020980834961,"[0.00022655300563201308,0.09779173880815506,0.003795860568061471,0.0024276389740407467,0.8707965612411499,0.024961667135357857,0.0,0.0,0.0,0.0]",0.47762373089790344,0.003795860568061471,1.7320507764816284,0.0,0,4.422271728515625,1.8548725948119151,0,0,0,sinusoidal_lateral,high,0.9482229351997375,3.1096460819244385,5.615531921386719,1.7197730012412649,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,23,7,1.4000000000000001,"[-15.250038146972656,2.724119186401367,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3677502870559692,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.2217332697709002,7.212191581726074,7.212191581726074,"[0.0013369080843403935,0.565531313419342,0.01949617639183998,0.015024783089756966,0.297402948141098,0.10120786726474762,0.0,0.0,0.0,0.0]",1.0635110139846802,0.01949617639183998,1.7320507764816284,0.0,0,4.541948318481445,1.7156098656776226,0,0,0,sinusoidal_lateral,high,0.9448809623718262,3.1222801208496094,5.656393527984619,1.7097160016419366,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,23,8,1.6,"[-14.967665672302246,3.0064918994903564,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.357308268547058,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.0217332697709005,6.862121105194092,6.862121105194092,"[0.0010577562497928739,0.436720073223114,0.013949193060398102,0.012936639599502087,0.4834464490413666,0.05188990384340286,0.0,0.0,0.0,0.0]",0.9897929430007935,0.013949193060398102,1.7320507764816284,0.0,0,4.719142913818359,1.57642492457771,0,0,0,sinusoidal_lateral,high,0.9658222198486328,3.123999834060669,5.731040954589844,1.687365998805035,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,23,9,1.8,"[-14.685033798217773,3.28912353515625,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.344948649406433,2,2,high,linear,0.4545408657292824,3.6217332697709006,1.8217332697709006,6.570302486419678,6.570302486419678,"[0.0012460799189284444,0.5055615305900574,0.014917789027094841,0.014348670840263367,0.4210258424282074,0.04290004447102547,0.0,0.0,0.0,0.0]",0.9760993719100952,0.014917789027094841,1.7320507764816284,0.0,0,4.932708740234375,1.429505641748879,0,0,0,sinusoidal_lateral,high,0.9695268273353577,3.0709617137908936,5.7514119148254395,1.7826299990701955,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,23,10,2.0,"[-14.4022855758667,3.571871280670166,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3315362930297852,2,2,high,linear,0.4545408657292824,3.6217332697709006,1.6217332697709006,6.338940620422363,6.338940620422363,"[0.0017943248385563493,0.6303730010986328,0.019164282828569412,0.017647691071033478,0.28588613867759705,0.04513463377952576,0.0,0.0,0.0,0.0]",0.947070300579071,0.019164282828569412,1.7320507764816284,0.0,0,5.158178806304932,1.268125469366575,0,0,0,sinusoidal_lateral,high,0.9491084218025208,2.975923538208008,5.741133213043213,1.745474997733254,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,23,11,2.2,"[-14.119485855102539,3.8546714782714844,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3174519538879395,2,2,high,linear,0.4545408657292824,3.6217332697709006,1.4217332697709004,6.1656999588012695,6.1656999588012695,"[0.002586348680779338,0.7299352884292603,0.025022825226187706,0.014547317288815975,0.17927326261997223,0.048634957522153854,0.0,0.0,0.0,0.0]",0.8542012572288513,0.025022825226187706,1.7320507764816284,0.0,0,5.370354175567627,1.0897947691375574,0,0,0,sinusoidal_lateral,high,0.9666526317596436,2.9753596782684326,5.903261661529541,2.2930310005904175,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,23,12,2.4000000000000004,"[-13.835715293884277,4.136541843414307,1.5]","[1.4188538789749146,1.4093526601791382,0.0]","[1.0,0.9878734350204468,1.0]","[1.0,0.9878734350204468,1.0]",False,False,0.0,1.3079873323440552,2,2,high,linear,0.4545408657292824,3.6217332697709006,1.2217332697709002,6.043031215667725,6.043031215667725,"[0.0025371145457029343,0.7330488562583923,0.029202064499258995,0.012449854984879494,0.17487327754497528,0.04788877069950104,0.0,0.0,0.0,0.0]",0.8510518074035645,0.029202064499258995,1.7250779867172241,0.012126564979553223,0,5.536066055297852,0.9134815390273164,0,0,0,sinusoidal_lateral,high,0.9951848387718201,2.987107515335083,6.010507106781006,1.950529000168899,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,23,13,2.6,"[-13.552220344543457,4.418712139129639,1.5]","[1.4174758195877075,1.4108504056930542,0.0]","[1.0,0.9969788789749146,1.0]","[1.0,0.9969788789749146,1.0]",False,False,0.0,1.2914822101593018,2,2,high,linear,0.4545408657292824,3.6217332697709006,1.0217332697709005,5.962832927703857,5.962832927703857,"[0.0023315998259931803,0.6734709143638611,0.028287990018725395,0.01084678340703249,0.24181035161018372,0.043252430856227875,0.0,0.0,0.0,0.0]",0.9094050526618958,0.028287990018725395,1.7303082942962646,0.009105443954467773,0,5.676662445068359,0.7106643852480204,0,0,0,sinusoidal_lateral,high,1.0330981016159058,3.057936429977417,6.192006587982178,1.8253739981446415,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,23,14,2.8000000000000003,"[-13.269084930419922,4.701252460479736,1.5]","[1.4156793355941772,1.4127024412155151,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2740979194641113,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.8217332697709003,5.914267063140869,5.914267063140869,"[0.0023150944616645575,0.602921724319458,0.02439158782362938,0.011506482027471066,0.31985363364219666,0.03901149705052376,0.0,0.0,0.0,0.0]",0.9522088766098022,0.02439158782362938,1.7320507764816284,0.0030211210250854492,0,5.764267444610596,0.5295726068144667,0,0,0,sinusoidal_lateral,high,1.0594218969345093,3.1306350231170654,6.393060684204102,1.8049790014629252,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,23,15,3.0,"[-12.985733032226562,4.983581066131592,1.5]","[1.4167590141296387,1.411643147468567,0.0]","[1.0,0.9951600432395935,1.0]","[1.0,0.9951600432395935,1.0]",False,False,0.0,1.2594645023345947,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.6217332697709006,5.885883808135986,5.885883808135986,"[0.0025143111124634743,0.5467038750648499,0.020541930571198463,0.014416443184018135,0.379917711019516,0.03590571507811546,0.0,0.0,0.0,0.0]",0.9732421040534973,0.020541930571198463,1.729261040687561,0.004839956760406494,0,5.811645984649658,0.38271522264179486,0,0,0,sinusoidal_lateral,high,1.0665438175201416,3.141101837158203,6.505802631378174,1.8614120017446112,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,23,16,3.2,"[-12.701187133789062,5.264703750610352,1.5]","[1.422730803489685,1.4056146144866943,0.0]","[1.0,0.9811516404151917,1.0]","[1.0,0.9811516404151917,1.0]",False,False,0.0,1.2499407529830933,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.4217332697709004,5.867550373077393,5.867550373077393,"[0.002929633017629385,0.5321639776229858,0.01815062388777733,0.018836988136172295,0.3898632526397705,0.038055527955293655,0.0,0.0,0.0,0.0]",0.9919929504394531,0.01815062388777733,1.7212374210357666,0.014008402824401855,0,5.832724094390869,0.27518735292243346,0,0,0,sinusoidal_lateral,high,1.0850310325622559,3.192133665084839,6.687649250030518,1.7611189978197217,6,30,1,0.2
