method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,48,1,0.2,"[16.84424591064453,-0.7599379420280457,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.795317530632019,0,0,medium,linear,1.6300937027810816,3.3317037468061916,3.1317037468061915,7.388234615325928,7.388234615325928,"[0.29703614115715027,0.005281770136207342,0.3904479444026947,0.00453283591195941,0.30270132422447205,0.0,0.0,0.0,0.0,0.0]",1.141660213470459,0.29703614115715027,1.7320507764816284,1.7320507764816284,0,2.787112236022949,2.1393736018609313,0,0,0,linear,medium,0.14389359951019287,1.1402071714401245,2.9265100955963135,1.658872002735734,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,48,2,0.4,"[16.618507385253906,-0.5342001914978027,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1453993320465088,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,5.518427460834286,7.014514446258545,7.014514446258545,"[0.4315131604671478,0.5172166228294373,0.004411693662405014,0.022602763026952744,0.02425578236579895,0.0,0.0,0.0,0.0,0.0]",0.9034596681594849,0.022602763026952744,1.7320507764816284,0.0,0,2.8440639972686768,2.041367818420134,0,0,0,linear,medium,0.27536454796791077,1.6867119073867798,3.8499398231506348,1.6580339979554992,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,48,3,0.6000000000000001,"[16.361324310302734,-0.27701640129089355,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2953026294708252,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,5.318427460834286,6.604608058929443,6.604608058929443,"[0.3164811134338379,0.5375470519065857,0.002910931594669819,0.11016004532575607,0.03290078043937683,0.0,0.0,0.0,0.0,0.0]",1.07010817527771,0.11016004532575607,1.7320507764816284,0.0,0,2.8846969604492188,1.914137368372141,0,0,0,linear,medium,0.45341143012046814,2.1140170097351074,4.244096755981445,1.6778690005594399,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,48,4,0.8,"[16.090011596679688,-0.005703002214431763,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3554610013961792,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,5.118427460834287,6.184337615966797,6.184337615966797,"[0.2983960211277008,0.41126057505607605,0.00484218867495656,0.22886496782302856,0.05663624778389931,0.0,0.0,0.0,0.0,0.0]",1.2521860599517822,0.22886496782302856,1.7320507764816284,0.0,0,2.917999029159546,1.7737756825631033,0,0,0,linear,medium,0.572043776512146,2.335622549057007,4.468705654144287,1.6775889998825733,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,48,5,1.0,"[15.812349319458008,0.27195924520492554,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.375362753868103,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.918427460834287,5.766631126403809,5.766631126403809,"[0.2127743512392044,0.5663608312606812,0.00908710714429617,0.2014947086572647,0.01028299331665039,0.0,0.0,0.0,0.0,0.0]",1.063841462135315,0.2014947086572647,1.7320507764816284,0.0,0,2.9480059146881104,1.6275137103180974,0,0,0,linear,medium,0.6491594910621643,2.5436198711395264,4.645519733428955,1.670046000072034,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,48,6,1.2000000000000002,"[15.531834602355957,0.5524742603302002,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.377124309539795,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.718427460834286,5.3590288162231445,5.3590288162231445,"[0.35636451840400696,0.0077461786568164825,0.023957179859280586,0.4545946717262268,0.15733754634857178,0.0,0.0,0.0,0.0,0.0]",1.1440973281860352,0.4545946717262268,1.7320507764816284,0.0,0,2.976531982421875,1.4786003273061248,0,0,0,linear,medium,0.6239951252937317,2.2849528789520264,4.23254919052124,1.626465000299504,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,48,7,1.4000000000000001,"[15.250038146972656,0.8342710733413696,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3706127405166626,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.518427460834286,4.967174053192139,4.967174053192139,"[0.3254614472389221,0.01697567291557789,0.017791396006941795,0.5649943947792053,0.07477711141109467,0.0,0.0,0.0,0.0,0.0]",1.0227017402648926,0.5649943947792053,1.7320507764816284,0.0,0,3.0043933391571045,1.328495860830655,0,0,0,linear,medium,0.6424087882041931,2.199583053588867,4.041622161865234,1.6412719996878877,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,48,8,1.6,"[14.967665672302246,1.1166437864303589,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.360224962234497,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.318427460834286,4.596523284912109,4.596523284912109,"[0.25897690653800964,0.0339367650449276,0.009310724213719368,0.6778685450553894,0.019907034933567047,0.0,0.0,0.0,0.0,0.0]",0.8497673273086548,0.6778685450553894,1.7320507764816284,0.0,0,3.0319554805755615,1.1778560692219318,0,0,0,linear,medium,0.6591287851333618,2.269618272781372,4.113030433654785,1.6423900015070103,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,48,9,1.8,"[14.685033798217773,1.399275302886963,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3479169607162476,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.118427460834287,4.253264904022217,4.253264904022217,"[0.17937786877155304,0.05519639328122139,0.0241177286952734,0.7154356837272644,0.025872336700558662,0.0,0.0,0.0,0.0,0.0]",0.892073929309845,0.7154356837272644,1.7320507764816284,0.0,0,3.0593838691711426,1.0269757531161665,0,0,0,linear,medium,0.6085147857666016,2.122035503387451,4.108959197998047,1.6326110016962048,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,48,10,2.0,"[14.4022855758667,1.6820231676101685,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3345550298690796,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,3.9184274608342866,3.94484281539917,3.94484281539917,"[0.12409620732069016,0.06964337080717087,0.01351206749677658,0.7820900678634644,0.010658244602382183,0.0,0.0,0.0,0.0,0.0]",0.7432949542999268,0.7820900678634644,1.7320507764816284,0.0,0,3.0867507457733154,0.8759872266290027,0,0,0,linear,medium,0.5939266085624695,2.1447136402130127,4.134869575500488,1.6236720002780203,5,30,1,0.2
