method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,16,1,0.2,"[-16.844329833984375,0.01830202341079712,1.5]","[0.7783504724502563,0.7791822552680969,0.0]","[0.9989324808120728,1.0,1.0]","[0.9989324808120728,1.0,1.0]",False,False,0.0,0.7679553627967834,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,3.515123071957825,8.225499153137207,8.225499153137207,"[0.017532244324684143,0.023044776171445847,0.019908549264073372,0.24141673743724823,0.3413253724575043,0.3567722737789154,0.0,0.0,0.0,0.0]",1.3134714365005493,0.3413253724575043,1.73143470287323,1.73143470287323,0,1.7890454530715942,1.942880564043451,0,0,2,ar1_velocity,medium,0.508457601070404,1.7624181509017944,3.420846939086914,1.6971450022538193,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,16,2,0.4,"[-16.618629455566406,0.2440771460533142,1.5]","[1.1285018920898438,1.1288756132125854,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1056350469589233,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,3.3151230719578253,7.6398091316223145,7.6398091316223145,"[0.2761218547821045,0.008665311150252819,0.0003305317659396678,0.3246457576751709,0.011996474117040634,0.37824004888534546,0.0,0.0,0.0,0.0]",1.1851708889007568,0.011996474117040634,1.7320507764816284,0.001067519187927246,0,1.7592520713806152,1.8870446544872608,0,0,2,ar1_velocity,medium,0.6479318141937256,2.1775646209716797,3.9951961040496826,1.759163998940494,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,16,3,0.6000000000000001,"[-16.361461639404297,0.50127774477005,1.5]","[1.2858350276947021,1.2860029935836792,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2494384050369263,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,3.115123071957825,7.0502400398254395,7.0502400398254395,"[0.42183488607406616,0.016825677827000618,0.0003255146730225533,0.5136166214942932,0.010320526547729969,0.03707673028111458,0.0,0.0,0.0,0.0]",0.9470202326774597,0.010320526547729969,1.7320507764816284,0.0,0,1.7898130416870117,1.736698204214877,0,0,2,ar1_velocity,medium,0.7305747866630554,2.5048723220825195,4.605490207672119,1.7390499997418374,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,16,4,0.8,"[-16.09015655517578,0.7725987434387207,1.5]","[1.3565293550491333,1.356604814529419,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.306351661682129,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.915123071957825,6.416010856628418,6.416010856628418,"[0.34607067704200745,0.038657598197460175,0.00022512815485242754,0.5304653644561768,0.02006419561803341,0.0645170658826828,0.0,0.0,0.0,0.0]",1.0864369869232178,0.02006419561803341,1.7320507764816284,0.0,0,1.2985930442810059,2.393552805521571,0,1,13,ar1_velocity,low,0.8198111653327942,2.7588765621185303,5.09525728225708,1.7491069993411656,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,16,5,1.0,"[-15.812498092651367,1.0502643585205078,1.5]","[1.3882943391799927,1.3883283138275146,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.324303388595581,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.715123071957825,5.84884786605835,5.84884786605835,"[0.5063814520835876,0.05331934243440628,0.00013571864110417664,0.40756291151046753,0.016293851658701897,0.016306722536683083,0.0,0.0,0.0,0.0]",1.0021015405654907,0.016293851658701897,1.7320507764816284,0.0,0,2.5268845558166504,1.3226604047333792,0,0,2,ar1_velocity,medium,0.9167733192443848,2.9864509105682373,5.333071231842041,1.7194929969264194,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,16,6,1.2000000000000002,"[-15.531984329223633,1.3307808637619019,1.5]","[1.4025672674179077,1.4025825262069702,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.324701189994812,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.515123071957825,5.24643611907959,5.24643611907959,"[0.5564046502113342,0.060804594308137894,0.00012253357272129506,0.33686909079551697,0.01583469659090042,0.02996448241174221,0.0,0.0,0.0,0.0]",1.0348448753356934,0.01583469659090042,1.7320507764816284,0.0,0,2.6410765647888184,1.250492971811699,0,0,2,ar1_velocity,medium,0.9677584767341614,2.996013641357422,5.406378269195557,1.6988209972623736,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,16,7,1.4000000000000001,"[-15.250187873840332,1.6125783920288086,1.5]","[1.4089804887771606,1.4089874029159546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.317089319229126,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.3151230719578253,4.614500522613525,4.614500522613525,"[0.5993300676345825,0.06085008382797241,8.030154276639223e-05,0.29473063349723816,0.006688561290502548,0.03832036629319191,0.0,0.0,0.0,0.0]",0.9964750409126282,0.006688561290502548,1.7320507764816284,0.0,0,2.502603054046631,1.048897167396406,0,0,2,ar1_velocity,medium,1.0096898078918457,3.012716054916382,5.674983978271484,1.6946309988270514,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,16,8,1.6,"[-14.967815399169922,1.8949514627456665,1.5]","[1.4118621349334717,1.411865234375,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3057180643081665,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.115123071957825,4.036800384521484,4.036800384521484,"[0.46344348788261414,0.07812493294477463,0.0001108382930397056,0.3941999673843384,0.00837914552539587,0.05574159324169159,0.0,0.0,0.0,0.0]",1.1245619058609009,0.00837914552539587,1.7320507764816284,0.0,0,2.511971950531006,0.814429855082456,0,0,2,ar1_velocity,medium,1.0493050813674927,3.104501962661743,6.015013217926025,1.678706998063717,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,16,9,1.8,"[-14.685184478759766,2.1775832176208496,1.5]","[1.4131569862365723,1.4131584167480469,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.292475700378418,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,1.9151230719578252,3.563843250274658,3.563843250274658,"[0.29104048013687134,0.08862649649381638,0.00012450346548575908,0.5398390889167786,0.008218137547373772,0.07215128093957901,0.0,0.0,0.0,0.0]",1.1370652914047241,0.008218137547373772,1.7320507764816284,0.0,0,2.690485954284668,0.6077047173406545,0,0,2,ar1_velocity,medium,1.0477521419525146,3.1274020671844482,6.081108093261719,1.7122300014307257,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,16,10,2.0,"[-14.402436256408691,2.4603312015533447,1.5]","[1.4137388467788696,1.4137394428253174,0.0]","[1.0,1.0,0.9838783144950867]","[1.0,1.0,0.9838783144950867]",False,False,0.0,1.2781991958618164,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,1.7151230719578252,3.2202775478363037,3.2202775478363037,"[0.28579550981521606,0.06964778155088425,9.264331310987473e-05,0.5793800950050354,0.0060112932696938515,0.05907270312309265,0.0,0.0,0.0,0.0]",1.0584579706192017,0.0060112932696938515,1.7227932214736938,0.01612168550491333,0,2.7518012523651123,0.45970586217194676,0,0,2,ar1_velocity,medium,1.0920915603637695,3.1906931400299072,6.252128601074219,1.9150499974784907,6,30,1,0.2
