method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,23,1,0.2,"[-16.84424591064453,1.1299102306365967,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.793880045413971,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.6272068472360433,6.845953464508057,6.845953464508057,"[0.0012773619964718819,0.013458835892379284,0.009028625674545765,0.9548701643943787,0.0024889293126761913,0.01887611672282219,0.0,0.0,0.0,0.0]",0.24294891953468323,0.009028625674545765,1.7320507764816284,1.7320507764816284,0,2.164885997772217,3.2935419104630843,0,0,3,accel_decel,low,0.3335017263889313,1.3642059564590454,3.041311025619507,1.7820719986048061,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,23,2,0.4,"[-16.618507385253906,1.3556480407714844,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1432875394821167,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.4272068472360435,6.551383018493652,6.551383018493652,"[0.00038338531157933176,0.049155473709106445,0.00780089944601059,0.9357214570045471,0.004301583394408226,0.002637164667248726,0.0,0.0,0.0,0.0]",0.29023659229278564,0.00780089944601059,1.7320507764816284,0.0,0,4.159058094024658,1.9977543666489763,0,0,0,accel_decel,high,0.5195022821426392,2.0471675395965576,4.101343631744385,1.8284460020367987,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,23,3,0.6000000000000001,"[-16.361324310302734,1.6128318309783936,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2928584814071655,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.2272068472360433,6.278420925140381,6.278420925140381,"[0.00403986219316721,0.6343790292739868,0.02923668548464775,0.2924714982509613,0.0321304053068161,0.007742529734969139,0.0,0.0,0.0,0.0]",0.9219112992286682,0.02923668548464775,1.7320507764816284,0.0,0,4.238253593444824,1.8405454568118145,0,0,0,accel_decel,high,0.7090310454368591,2.5559561252593994,4.728462219238281,1.831798999774037,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,23,4,0.8,"[-16.090011596679688,1.8841452598571777,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3528400659561157,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.0272068472360436,6.0342116355896,6.0342116355896,"[0.006033027078956366,0.7239940166473389,0.03261806443333626,0.16103807091712952,0.03369682654738426,0.04262002184987068,0.0,0.0,0.0,0.0]",0.9191123247146606,0.03261806443333626,1.7320507764816284,0.0,0,4.294949054718018,1.8223059595198328,0,0,4,sinusoidal_lateral,high,0.7742111086845398,2.557211399078369,4.5074567794799805,1.8119630003639031,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,23,5,1.0,"[-15.812349319458008,2.1618075370788574,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3726354837417603,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.8272068472360434,5.821189880371094,5.821189880371094,"[0.005547340959310532,0.5596765875816345,0.024851016700267792,0.2956358790397644,0.012529497034847736,0.10175976902246475,0.0,0.0,0.0,0.0]",1.0931506156921387,0.024851016700267792,1.7320507764816284,0.0,0,4.011899948120117,1.6765794759065278,0,0,4,sinusoidal_lateral,high,0.8438993096351624,2.5612285137176514,4.515028953552246,1.772573003108846,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,23,6,1.2000000000000002,"[-15.529036521911621,2.439473867416382,1.5]","[1.4165619611740112,1.3883318901062012,0.0]","[1.0,0.9643899202346802,1.0]","[1.0,0.9643899202346802,1.0]",False,False,0.0,1.3887120485305786,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.6272068472360433,5.634768486022949,5.634768486022949,"[0.00592735456302762,0.511485755443573,0.019290165975689888,0.4033254384994507,0.008253972977399826,0.0517173670232296,0.0,0.0,0.0,0.0]",1.0084792375564575,0.019290165975689888,1.7117383480072021,0.035610079765319824,0,3.621324300765991,1.5532582706913058,0,0,4,sinusoidal_lateral,high,0.84884113073349,2.440289258956909,4.443962097167969,1.8418559993733652,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,23,7,1.4000000000000001,"[-15.240092277526855,2.7138688564300537,1.5]","[1.4447200298309326,1.3719744682312012,0.0]","[1.0,0.9256870746612549,1.0]","[1.0,0.9256870746612549,1.0]",False,False,0.0,1.4049752950668335,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.4272068472360433,5.470040798187256,5.470040798187256,"[0.006356681697070599,0.4885252118110657,0.018673164770007133,0.44530385732650757,0.011937309056520462,0.02920380048453808,0.0,0.0,0.0,0.0]",0.9727472066879272,0.018673164770007133,1.6902357339859009,0.03870284557342529,0,3.2229650020599365,1.4171375114557072,0,0,4,sinusoidal_lateral,high,0.8791069388389587,2.447822332382202,4.541723728179932,1.8513549985073041,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,23,8,1.6,"[-14.947179794311523,2.9852254390716553,1.5]","[1.464561104774475,1.3567829132080078,0.0]","[1.0,0.9079091548919678,1.0]","[1.0,0.9079091548919678,1.0]",False,False,0.0,1.412960171699524,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.2272068472360433,5.324409008026123,5.324409008026123,"[0.0056604002602398396,0.47724848985671997,0.02092754654586315,0.43997859954833984,0.0182159636169672,0.03796893730759621,0.0,0.0,0.0,0.0]",1.021632432937622,0.02092754654586315,1.6805651187896729,0.01777791976928711,0,2.9051802158355713,1.2537291300801348,0,0,4,sinusoidal_lateral,high,0.7669558525085449,2.2491910457611084,4.280309677124023,1.82900500294636,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,23,9,1.8,"[-14.650558471679688,3.2530667781829834,1.5]","[1.4831087589263916,1.3392068147659302,0.0]","[1.0,0.8842792510986328,1.0]","[1.0,0.8842792510986328,1.0]",False,False,0.0,1.4198360443115234,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.0272068472360434,4.976648330688477,4.976648330688477,"[0.0038749088998883963,0.4732164740562439,0.025240309536457062,0.46221980452537537,0.02327999286353588,0.01216859370470047,0.0,0.0,0.0,0.0]",0.9663353562355042,0.025240309536457062,1.6679178476333618,0.02362990379333496,0,2.6734354496002197,1.0884021925037985,0,0,4,sinusoidal_lateral,high,0.762982189655304,2.436785936355591,4.669218063354492,1.7694999987725168,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,23,10,2.0,"[-14.350723266601562,3.5175607204437256,1.5]","[1.4991756677627563,1.32246994972229,0.0]","[1.0,0.8654536604881287,1.0]","[1.0,0.8654536604881287,1.0]",False,False,0.0,1.4242912530899048,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.8272068472360434,4.315552234649658,4.315552234649658,"[0.002431650413200259,0.4344453513622284,0.028485950082540512,0.5089420080184937,0.02260924130678177,0.003085823729634285,0.0,0.0,0.0,0.0]",0.9254544973373413,0.028485950082540512,1.658013939857483,0.01882559061050415,0,2.551257371902466,0.9197498619292044,0,0,4,sinusoidal_lateral,high,0.8112677931785583,2.53287672996521,4.907646179199219,1.7667059983068611,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,23,11,2.2,"[-14.050743103027344,3.7820377349853516,1.5]","[1.4999009370803833,1.322385549545288,0.0]","[1.0,0.881255030632019,1.0]","[1.0,0.881255030632019,1.0]",False,False,0.0,1.4123138189315796,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.6272068472360433,3.7230241298675537,3.7230241298675537,"[0.0017804697854444385,0.38893210887908936,0.03186376020312309,0.5563305616378784,0.018925629556179047,0.0021674877498298883,0.0,0.0,0.0,0.0]",0.9029781818389893,0.03186376020312309,1.6663163900375366,0.01580137014389038,0,2.553931474685669,0.7388269269447026,0,0,4,sinusoidal_lateral,high,0.9398295283317566,2.6732337474823,5.3251214027404785,1.8284470024809707,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,23,12,2.4000000000000004,"[-13.752235412597656,4.048233509063721,1.5]","[1.492539644241333,1.3309788703918457,0.0]","[1.0,0.9000745415687561,1.0]","[1.0,0.9000745415687561,1.0]",False,False,0.0,1.3912123441696167,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.4272068472360431,3.2549242973327637,3.2549242973327637,"[0.0018450496718287468,0.4281332492828369,0.043403510004282,0.49534517526626587,0.01615997403860092,0.015113088302314281,0.0,0.0,0.0,0.0]",0.9889761209487915,0.043403510004282,1.6763454675674438,0.01881951093673706,0,2.6240453720092773,0.559892880278665,0,0,4,sinusoidal_lateral,high,0.9448382258415222,2.9596683979034424,5.691194534301758,1.8181100022047758,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,23,13,2.6,"[-13.454753875732422,4.315606117248535,1.5]","[1.487406611442566,1.3368631601333618,0.0]","[1.0,0.9045631289482117,1.0]","[1.0,0.9045631289482117,1.0]",False,False,0.0,1.3719911575317383,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.22720684723604334,2.9751670360565186,2.9751670360565186,"[0.0028763466980308294,0.5580700039863586,0.06145547330379486,0.322864294052124,0.012403369881212711,0.04233050346374512,0.0,0.0,0.0,0.0]",1.0670758485794067,0.06145547330379486,1.6787598133087158,0.004488587379455566,0,2.7257132530212402,0.3827539347945194,0,0,4,sinusoidal_lateral,high,1.03636634349823,3.193009376525879,6.267772197723389,1.7876590027299244,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,23,14,2.8000000000000003,"[-13.159266471862793,4.585184097290039,1.5]","[1.4774380922317505,1.3478903770446777,0.0]","[1.0,0.9234904646873474,1.0]","[1.0,0.9234904646873474,1.0]",False,False,0.0,1.3469061851501465,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.027206847236043163,2.933204174041748,2.933204174041748,"[0.004841001238673925,0.6175164580345154,0.06770064681768417,0.24794989824295044,0.007354094181209803,0.054637908935546875,0.0,0.0,0.0,0.0]",1.0465079545974731,0.06770064681768417,1.6890336275100708,0.018927335739135742,0,2.841174602508545,0.1933675046015087,0,0,4,sinusoidal_lateral,high,1.1337014436721802,3.4388010501861572,6.820380687713623,1.7600020000827499,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,23,15,3.0,"[-12.864134788513184,4.855165958404541,1.5]","[1.4756603240966797,1.3499095439910889,0.0]","[1.0,0.9168010950088501,1.0]","[1.0,0.9168010950088501,1.0]",False,False,0.0,1.3302884101867676,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,3.124210834503174,2.933204174041748,"[0.008454911410808563,0.6589648723602295,0.0666477233171463,0.2015490084886551,0.010757326148450375,0.053626254200935364,0.0,0.0,0.0,0.0]",1.0241789817810059,0.0666477233171463,1.6853854656219482,0.0066893696784973145,0,2.933183193206787,0.0,0,0,4,sinusoidal_lateral,high,1.2001594305038452,3.6279563903808594,7.311102390289307,1.7717349983286113,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,23,16,3.2,"[-12.5667085647583,5.122608184814453,1.5]","[1.4871294498443604,1.337209939956665,0.0]","[1.0,0.8866409659385681,1.0]","[1.0,0.8866409659385681,1.0]",False,False,0.0,1.3281646966934204,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,3.4922866821289062,2.933204174041748,"[0.01470540463924408,0.6574205756187439,0.05811813846230507,0.16028009355068207,0.031142491847276688,0.0783333107829094,0.0,0.0,0.0,0.0]",1.104137897491455,0.05811813846230507,1.6691710948944092,0.030160129070281982,0,3.1242010593414307,0.0,0,0,4,sinusoidal_lateral,high,1.19778573513031,3.6183693408966064,7.371875762939453,1.790731999790296,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,23,17,3.4000000000000004,"[-12.267247200012207,5.387767791748047,1.5]","[1.4973061084747314,1.3257986307144165,0.0]","[1.0,0.8743880987167358,1.0]","[1.0,0.8743880987167358,1.0]",False,False,0.0,1.3245288133621216,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,3.974961042404175,2.933204174041748,"[0.02447209134697914,0.6323626637458801,0.04672509431838989,0.13768284022808075,0.05476076155900955,0.10399659723043442,0.0,0.0,0.0,0.0]",1.1911964416503906,0.04672509431838989,1.6626949310302734,0.012252867221832275,0,3.492283582687378,0.0,0,0,4,sinusoidal_lateral,high,1.20069420337677,3.632603406906128,7.538730621337891,1.8209030022262596,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,23,18,3.6,"[-11.964141845703125,5.648719310760498,1.5]","[1.5155283212661743,1.3047575950622559,0.0]","[1.0,0.8413429856300354,1.0]","[1.0,0.8413429856300354,1.0]",False,False,0.0,1.330122947692871,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,4.119664669036865,2.933204174041748,"[0.03952036798000336,0.6246545910835266,0.03915047273039818,0.13499005138874054,0.06985322386026382,0.09183117002248764,0.0,0.0,0.0,0.0]",1.2239882946014404,0.03915047273039818,1.6455570459365845,0.03304511308670044,0,3.9749608039855957,0.0,0,0,4,sinusoidal_lateral,high,1.1968218088150024,3.6291322708129883,7.593825817108154,1.78989399864804,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,23,19,3.8000000000000003,"[-11.656570434570312,5.904348373413086,1.5]","[1.5378576517105103,1.2781463861465454,0.0]","[1.0,0.8074356317520142,0.9397687315940857]","[1.0,0.8074356317520142,0.9397687315940857]",False,False,0.0,1.340772271156311,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,3.983323812484741,2.933204174041748,"[0.06633105874061584,0.6368348002433777,0.034170959144830704,0.14653228223323822,0.07610860466957092,0.04002227634191513,0.0,0.0,0.0,0.0]",1.1889512538909912,0.034170959144830704,1.592205286026001,0.06911956518888474,0,3.9705846309661865,0.5536917179360469,0,0,2,sinusoidal_lateral,high,1.2080597877502441,3.667532205581665,7.720326900482178,1.7574880002939608,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,23,20,4.0,"[-11.345890998840332,6.156210899353027,1.5]","[1.553398847579956,1.259311556816101,0.0]","[1.0,0.7943036556243896,0.7264835238456726]","[1.0,0.7943036556243896,0.7264835238456726]",False,False,0.0,1.3437488079071045,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,3.862102746963501,2.933204174041748,"[0.08700360357761383,0.6116387248039246,0.03096335381269455,0.1725427806377411,0.07285386323928833,0.02499772608280182,0.0,0.0,0.0,0.0]",1.2069504261016846,0.03096335381269455,1.4692503213882446,0.21368908882141113,0,3.895467519760132,0.3850555579344525,0,0,2,sinusoidal_lateral,high,1.2053221464157104,3.653515577316284,7.765309810638428,1.7432400018151384,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,23,21,4.2,"[-11.036731719970703,6.409974575042725,1.5]","[1.5457980632781982,1.2688181400299072,0.0]","[1.0,0.8291622996330261,0.1612381786108017]","[1.0,0.8291622996330261,0.1612381786108017]",False,False,0.0,1.3191070556640625,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,3.774845838546753,2.933204174041748,"[0.10118766874074936,0.5644897818565369,0.031000370159745216,0.19581346213817596,0.07056179642677307,0.03694690391421318,0.0,0.0,0.0,0.0]",1.2905112504959106,0.031000370159745216,1.3090102672576904,0.5663191676139832,0,3.8453004360198975,0.15337638323974156,0,0,2,sinusoidal_lateral,high,1.237292766571045,3.6609222888946533,7.808044910430908,1.80358299985528,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,23,22,4.4,"[-10.733023643493652,6.670152187347412,1.5]","[1.5185415744781494,1.300889015197754,0.0]","[1.0,0.8868920803070068,-1.0]","[1.0,0.8868920803070068,-1.0]",False,False,0.0,1.2702922821044922,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,3.73712158203125,2.933204174041748,"[0.11055463552474976,0.5529744625091553,0.03248526155948639,0.1964459866285324,0.06748463213443756,0.040055032819509506,0.0,0.0,0.0,0.0]",1.312896490097046,0.03248526155948639,1.669304609298706,1.1626722812652588,0,3.7745869159698486,0.0,0,0,2,sinusoidal_lateral,high,1.1548279523849487,3.3564255237579346,7.390657424926758,1.8063770003209356,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,23,23,4.6000000000000005,"[-10.430561065673828,6.9318437576293945,1.5]","[1.512311577796936,1.3084582090377808,0.0]","[1.0,0.8722199201583862,-1.0]","[1.0,0.8722199201583862,-1.0]",False,False,0.0,1.2455366849899292,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,3.7510390281677246,2.933204174041748,"[0.10631609708070755,0.5111863017082214,0.03108532540500164,0.2646423876285553,0.05487079545855522,0.03189913555979729,0.0,0.0,0.0,0.0]",1.310189962387085,0.03108532540500164,1.6615557670593262,0.014672160148620605,0,3.7367782592773438,0.0,0,0,2,sinusoidal_lateral,high,1.1178544759750366,3.2253551483154297,6.971034526824951,1.813080998545047,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,23,24,4.800000000000001,"[-10.126294136047363,7.191458702087402,1.5]","[1.5213359594345093,1.298075556755066,0.0]","[1.0,0.8435952067375183,-1.0]","[1.0,0.8435952067375183,-1.0]",False,False,0.0,1.2387315034866333,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,3.8162708282470703,2.933204174041748,"[0.1353762447834015,0.47932037711143494,0.03230179101228714,0.2534294128417969,0.05788319185376167,0.041688937693834305,0.0,0.0,0.0,0.0]",1.379347801208496,0.03230179101228714,1.646709680557251,0.02862471342086792,0,3.7506046295166016,0.0,0,0,2,sinusoidal_lateral,high,1.093550682067871,3.1427268981933594,6.944925785064697,1.8002300021180417,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,23,25,5.0,"[-9.817535400390625,7.44566011428833,1.5]","[1.543791651725769,1.2710062265396118,0.0]","[1.0,0.7995049357414246,-1.0]","[1.0,0.7995049357414246,-1.0]",False,False,0.0,1.2484736442565918,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,3.9282357692718506,2.933204174041748,"[0.1820898801088333,0.47067075967788696,0.0362614169716835,0.20363236963748932,0.06373707205057144,0.04360845685005188,0.0,0.0,0.0,0.0]",1.421260118484497,0.0362614169716835,1.6245639324188232,0.04409027099609375,0,3.815742015838623,0.0,0,0,2,sinusoidal_lateral,high,1.0437452793121338,3.0007903575897217,6.943717956542969,1.7742489981174003,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,23,26,5.2,"[-9.503589630126953,7.693367958068848,1.5]","[1.5697288513183594,1.2385395765304565,0.0]","[1.0,0.7618665099143982,-1.0]","[1.0,0.7618665099143982,-1.0]",False,False,0.0,1.2630970478057861,7,3,high,sinusoidal_lateral,0.5043752025888465,5.942950783689566,0.9429507836895663,5.712675094604492,2.933204174041748,"[0.20922468602657318,0.4159466326236725,0.03694352135062218,0.2277575135231018,0.06520804017782211,0.04491959884762764,0.0,0.0,0.0,0.0]",1.4683915376663208,0.2277575135231018,1.606374979019165,0.03763842582702637,0,3.9276123046875,0.0,0,0,2,sinusoidal_lateral,high,0.9576351642608643,2.9358158111572266,6.502755641937256,1.7943639977602288,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,23,27,5.4,"[-9.176436424255371,7.9225239753723145,1.5]","[1.6357643604278564,1.1457792520523071,0.0]","[1.0,0.6333215236663818,-1.0]","[1.0,0.6333215236663818,-1.0]",False,False,0.0,1.331470251083374,7,3,high,sinusoidal_lateral,0.5043752025888465,5.942950783689566,0.7429507836895661,5.690522193908691,2.933204174041748,"[0.044351160526275635,0.07807657867670059,0.794631838798523,0.05874660611152649,0.014280351810157299,0.00991345476359129,0.0,0.0,0.0,0.0]",0.7928818464279175,0.05874660611152649,1.5495470762252808,0.12854498624801636,0,5.542641639709473,0.5708262848701259,0,0,5,ar1_velocity,high,0.9476588368415833,2.8324272632598877,6.207368850708008,1.8516339987399988,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,23,28,5.6000000000000005,"[-8.839418411254883,8.136895179748535,1.5]","[1.6850903034210205,1.0718556642532349,0.0]","[1.0,0.5862829089164734,-1.0]","[1.0,0.5862829089164734,-1.0]",False,False,0.0,1.3809460401535034,7,3,high,sinusoidal_lateral,0.5043752025888465,5.942950783689566,0.542950783689566,5.711726188659668,2.933204174041748,"[0.04251931980252266,0.07346778362989426,0.8074008822441101,0.05569697916507721,0.013802044093608856,0.007112899795174599,0.0,0.0,0.0,0.0]",0.7539523243904114,0.05569697916507721,1.5309237241744995,0.04703861474990845,0,5.683356285095215,0.1410462021421656,0,0,5,ar1_velocity,high,1.0030195713043213,3.1227705478668213,6.482672214508057,1.7678250005701557,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,23,29,5.800000000000001,"[-8.495203971862793,8.33976936340332,1.5]","[1.7210729122161865,1.014369010925293,0.0]","[1.0,0.5526983737945557,-1.0]","[1.0,0.5526983737945557,-1.0]",False,False,0.0,1.4147205352783203,7,3,high,sinusoidal_lateral,0.5043752025888465,5.942950783689566,0.3429507836895658,5.6341938972473145,2.933204174041748,"[0.04173337295651436,0.07083211094141006,0.8126054406166077,0.05834700167179108,0.012952571734786034,0.003529552835971117,0.0,0.0,0.0,0.0]",0.7307233810424805,0.05834700167179108,1.5183792114257812,0.033584535121917725,0,5.711417198181152,0.0,0,0,5,ar1_velocity,high,1.087713599205017,3.353203535079956,6.2077717781066895,1.782909999747062,6,30,1,0.2
