method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,45,1,0.2,"[16.84424591064453,-0.3185286521911621,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7852532863616943,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.605031797235244,7.70024299621582,7.624609470367432,"[0.10697436332702637,0.010325741954147816,0.016359157860279083,0.24031709134578705,0.01564108021557331,0.2287212759256363,0.13740602135658264,0.24425522983074188,0.0,0.0]",1.7157222032546997,0.24425522983074188,1.7320507764816284,1.7320507764816284,0,5.193752765655518,4.5,0,0,4,crossing_or_sudden_threat,medium,0.14472012221813202,1.1723394393920898,2.859260320663452,1.8340329988859594,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,45,2,0.4,"[16.618507385253906,-0.092790886759758,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1306132078170776,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.405031797235244,7.71248197555542,7.624609470367432,"[0.012888898141682148,0.00984194502234459,0.05009806156158447,0.5231785774230957,0.012972314842045307,0.08840400725603104,0.29961472749710083,0.0030014619696885347,0.0,0.0]",1.2398446798324585,0.0030014619696885347,1.7320507764816284,0.0,0,4.596534729003906,4.420303624230313,0,0,9,ar1_velocity,low,0.3705228567123413,1.958048701286316,3.820723056793213,1.7809540004236624,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,45,3,0.6000000000000001,"[16.361324310302734,0.16439290344715118,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2781940698623657,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.205031797235245,7.643113613128662,7.624609470367432,"[0.017715105786919594,0.009358666837215424,0.06699186563491821,0.2861271798610687,0.34022119641304016,0.08324591815471649,0.1931176334619522,0.0032224368769675493,0.0,0.0]",1.5641181468963623,0.0032224368769675493,1.7320507764816284,0.0,0,4.905348300933838,3.3459938907874873,0,0,2,sinusoidal_lateral,medium,0.4262775182723999,2.1235361099243164,4.3337602615356445,1.7739700015226845,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,45,4,0.8,"[16.090011596679688,0.43570631742477417,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.337117075920105,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.005031797235245,7.4836883544921875,7.4836883544921875,"[0.06699582934379578,0.02841002866625786,0.1556401252746582,0.2075244039297104,0.16009213030338287,0.33495569229125977,0.037064388394355774,0.009317457675933838,0.0,0.0]",1.7234711647033691,0.009317457675933838,1.7320507764816284,0.0,0,1.8540639877319336,2.3262593780815193,0,0,18,sinusoidal_lateral,low,0.5988132953643799,2.544710636138916,4.627902984619141,2.172066000639461,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,45,5,1.0,"[15.812349319458008,0.7133685350418091,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3562763929367065,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.8050317972352445,7.2405009269714355,7.2405009269714355,"[0.07799885421991348,0.025081204250454903,0.20411643385887146,0.12293998897075653,0.2687682509422302,0.24689118564128876,0.04169679433107376,0.012507272884249687,0.0,0.0]",1.7592376470565796,0.012507272884249687,1.7320507764816284,0.0,0,2.601205348968506,2.601675426282356,0,0,17,sinusoidal_lateral,low,0.6888371706008911,2.7455005645751953,5.12385368347168,1.8058179994113743,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,45,6,1.2000000000000002,"[15.531834602355957,0.993883490562439,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3575183153152466,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.605031797235244,6.935607433319092,6.935607433319092,"[0.05590352043509483,0.0192228015512228,0.20600971579551697,0.07029484212398529,0.28357014060020447,0.31814855337142944,0.032902710139751434,0.01394759863615036,0.0,0.0]",1.6429568529129028,0.01394759863615036,1.7320507764816284,0.0,0,2.297598123550415,2.405567855688873,0,0,17,sinusoidal_lateral,low,0.7008604407310486,2.806339740753174,5.417543411254883,1.7971579982258845,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,45,7,1.4000000000000001,"[15.250038146972656,1.2756803035736084,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.350587248802185,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.405031797235244,6.6033525466918945,6.6033525466918945,"[0.041788533329963684,0.020321520045399666,0.2193933129310608,0.04699206352233887,0.3586978614330292,0.25787001848220825,0.03737457096576691,0.01756216213107109,0.0,0.0]",1.5994278192520142,0.01756216213107109,1.7320507764816284,0.0,0,2.060467004776001,2.2129554243842415,0,0,17,sinusoidal_lateral,low,0.7221875786781311,2.8544039726257324,5.654813289642334,1.762515999871539,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,45,8,1.6,"[14.967665672302246,1.5580530166625977,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.339823842048645,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.205031797235245,6.283073902130127,6.283073902130127,"[0.026385286822915077,0.020793840289115906,0.21244607865810394,0.036094702780246735,0.3927914500236511,0.21101787686347961,0.0794815793633461,0.020989179611206055,0.0,0.0]",1.6031525135040283,0.020989179611206055,1.7320507764816284,0.0,0,1.8988839387893677,2.02803555295192,0,0,17,sinusoidal_lateral,low,0.7599062919616699,2.977529525756836,5.979767322540283,1.8284469988429919,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,45,9,1.8,"[14.685033798217773,1.8406845331192017,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3271586894989014,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.005031797235245,6.0098137855529785,6.0098137855529785,"[0.015154075808823109,0.02176007442176342,0.21055720746517181,0.03308774158358574,0.3956201672554016,0.1877528876066208,0.11077187955379486,0.02529602311551571,0.0,0.0]",1.6052539348602295,0.02529602311551571,1.7320507764816284,0.0,0,1.813883662223816,1.8529875292848823,0,0,17,sinusoidal_lateral,low,0.7904853224754333,3.0414962768554688,5.986842155456543,1.7977159986912739,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,45,10,2.0,"[14.4022855758667,2.1234323978424072,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3134467601776123,13,7,high,linear,0.3625853575475886,7.8050317972352445,5.8050317972352445,5.609482765197754,5.609482765197754,"[0.009638292714953423,0.024084292352199554,0.21267928183078766,0.05759246274828911,0.3813807964324951,0.16777195036411285,0.11590000241994858,0.030952902510762215,0.0,0.0]",1.6525654792785645,0.030952902510762215,1.7320507764816284,0.0,0,1.8007761240005493,1.6880651048013482,0,0,17,sinusoidal_lateral,low,0.8121362328529358,3.0274717807769775,5.854254722595215,1.8100080014846753,8,30,1,0.2
