method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,22,1,0.2,"[-16.84424591064453,1.1599534749984741,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.8745289444923401]","[1.0,1.0,0.8745289444923401]",False,False,0.0,0.7793156504631042,3,3,high,linear,0.7831906184873743,4.539524709209944,4.339524709209944,9.472288131713867,9.472288131713867,"[0.16608428955078125,0.12312114238739014,0.15661081671714783,0.05471424385905266,0.49946948885917664,0.0,0.0,0.0,0.0,0.0]",1.3521229028701782,0.05471424385905266,1.6627689599990845,1.6627689599990845,0,3.375643491744995,2.784226468436269,0,0,0,sinusoidal_lateral,high,0.27912288904190063,1.158348560333252,2.447232246398926,1.6457409983559046,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,22,2,0.4,"[-16.61380386352539,1.3808412551879883,1.5]","[1.1522059440612793,1.1044390201568604,0.0]","[1.0,0.9404613971710205,1.0]","[1.0,0.9404613971710205,1.0]",False,False,0.0,1.145713210105896,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,3.5603840389896853,8.93310546875,8.93310546875,"[0.06549382954835892,0.19476355612277985,0.3210909068584442,0.220987930893898,0.19766372442245483,0.0,0.0,0.0,0.0,0.0]",1.5159832239151,0.06549382954835892,1.6983720064163208,0.1388806402683258,0,1.6881722211837769,2.1306328154292338,0,0,6,ar1_velocity,medium,0.3680350184440613,1.8428981304168701,3.6579346656799316,1.6205980027734768,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,22,3,0.6000000000000001,"[-16.35193634033203,1.633231520652771,1.5]","[1.3093417882919312,1.261951208114624,0.0]","[1.0,0.9672476649284363,1.0]","[1.0,0.9672476649284363,1.0]",False,False,0.0,1.2922202348709106,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,3.3603840389896855,8.262918472290039,8.262918472290039,"[0.10600007325410843,0.09214896708726883,0.3436441719532013,0.19385868310928345,0.2643480598926544,0.0,0.0,0.0,0.0,0.0]",1.494437575340271,0.10600007325410843,1.7133499383926392,0.02678626775741577,0,1.8720118999481201,2.0118090395319372,0,0,6,ar1_velocity,medium,0.6157535910606384,2.6734321117401123,4.99633264541626,1.6099819986266084,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,22,4,0.8,"[-16.07851791381836,1.9023910760879517,1.5]","[1.3670916557312012,1.3457976579666138,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3375414609909058,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,3.1603840389896853,7.554322719573975,7.554322719573975,"[0.24731726944446564,0.08767066895961761,0.29266634583473206,0.1368376910686493,0.23550795018672943,0.0,0.0,0.0,0.0,0.0]",1.531245231628418,0.24731726944446564,1.7320507764816284,0.03275233507156372,0,0.9016287326812744,2.0505116794407625,1,1,7,sinusoidal_lateral,high,0.7366222143173218,2.918112277984619,5.345419883728027,1.6099830027087592,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,22,5,1.0,"[-15.799909591674805,2.1790854930877686,1.5]","[1.3930402994155884,1.3834723234176636,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3504397869110107,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.9603840389896856,6.867410182952881,6.867410182952881,"[0.2726658582687378,0.08061320334672928,0.2571071982383728,0.09769904613494873,0.29191479086875916,0.0,0.0,0.0,0.0,0.0]",1.4932093620300293,0.2726658582687378,1.7320507764816284,0.0,0,1.4535560607910156,1.8890997264510643,0,1,7,sinusoidal_lateral,high,0.838381290435791,3.0980143547058105,5.328708171844482,1.6002050033421256,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,22,6,1.2000000000000002,"[-15.518969535827637,2.459165573120117,1.5]","[1.4046998023986816,1.4004006385803223,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3487417697906494,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.7603840389896854,6.198853969573975,6.198853969573975,"[0.2561165392398834,0.06892632693052292,0.2626018226146698,0.08548746258020401,0.3268677890300751,0.0,0.0,0.0,0.0,0.0]",1.4600998163223267,0.2561165392398834,1.7320507764816284,0.0,0,2.1808483600616455,1.781797156194978,0,0,7,sinusoidal_lateral,high,0.9005736112594604,3.1282362937927246,5.242560386657715,1.594896999449702,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,22,7,1.4000000000000001,"[-15.236981391906738,2.740767002105713,1.5]","[1.4099386930465698,1.408007025718689,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.34037446975708,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.5603840389896853,5.497581481933594,5.497581481933594,"[0.16958606243133545,0.06013067811727524,0.2836943566799164,0.09295447915792465,0.3936344087123871,0.0,0.0,0.0,0.0,0.0]",1.415193796157837,0.16958606243133545,1.7320507764816284,0.0,0,2.3403940200805664,1.281873448741225,0,0,6,ar1_velocity,medium,0.9573381543159485,3.093466281890869,5.1558613777160645,1.5851190000830684,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,22,8,1.6,"[-14.954523086547852,3.0230519771575928,1.5]","[1.412292718887329,1.4114247560501099,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.328855276107788,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.360384038989685,4.860256671905518,4.860256671905518,"[0.05621309205889702,0.09959196299314499,0.32006919384002686,0.0966593399643898,0.42746642231941223,0.0,0.0,0.0,0.0,0.0]",1.34531569480896,0.05621309205889702,1.7320507764816284,0.0,0,2.06294846534729,1.0998045610563942,0,0,6,ar1_velocity,medium,0.9418061375617981,2.7939305305480957,4.798020839691162,1.5901480001048185,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,22,9,1.8,"[-14.671845436096191,3.3056366443634033,1.5]","[1.4133877754211426,1.4129232168197632,0.0]","[1.0,0.9999042749404907,1.0]","[1.0,0.9999042749404907,1.0]",False,False,0.0,1.3157817125320435,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.1603840389896853,4.26335334777832,4.26335334777832,"[0.030850252136588097,0.0731532871723175,0.25543782114982605,0.10426967591047287,0.5362889170646667,0.0,0.0,0.0,0.0,0.0]",1.2171242237091064,0.030850252136588097,1.7319955825805664,9.572505950927734e-05,0,2.276671886444092,0.962871428847683,0,0,6,ar1_velocity,medium,0.9350048303604126,2.687997817993164,4.779860019683838,1.5789730023243465,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,22,10,2.0,"[-14.38676929473877,3.5860209465026855,1.5]","[1.4253817796707153,1.4019209146499634,0.0]","[1.0,0.9705784320831299,1.0]","[1.0,0.9705784320831299,1.0]",False,False,0.0,1.3142420053482056,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,1.9603840389896854,3.7291693687438965,3.7291693687438965,"[0.031873930245637894,0.06616230309009552,0.210172638297081,0.09008272737264633,0.6017084121704102,0.0,0.0,0.0,0.0,0.0]",1.139831304550171,0.031873930245637894,1.715232491493225,0.02932584285736084,0,2.4058988094329834,0.796358243036541,0,0,6,ar1_velocity,medium,0.926358699798584,2.673555850982666,5.175901889801025,1.625626999157248,5,30,1,0.2
