method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,27,1,0.2,"[-16.845073699951172,0.305724561214447,1.5]","[0.7746360898017883,0.782875120639801,0.0]","[0.9894759654998779,1.0,1.0]","[0.9894759654998779,1.0,1.0]",False,False,0.0,0.7740285992622375,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,2.394771321150534,7.969282150268555,7.969282150268555,"[0.07416898012161255,0.4397397041320801,0.31322699785232544,0.06238182634115219,0.004035597667098045,0.10644689202308655,0.0,0.0,0.0,0.0]",1.3516007661819458,0.004035597667098045,1.7259961366653442,1.7259961366653442,0,1.5873491764068604,1.8239431437105942,0,0,5,accel_decel,high,0.3882197141647339,1.669904351234436,3.6897172927856445,1.8871130014304072,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,27,2,0.4,"[-16.619707107543945,0.5318315625190735,1.5]","[1.1268328428268433,1.1305348873138428,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.11831533908844,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,2.1947713211505344,7.675891399383545,7.675891399383545,"[0.019002359360456467,0.43055403232574463,0.5193599462509155,0.020246097818017006,0.0006359269027598202,0.010201685130596161,0.0,0.0,0.0,0.0]",0.9088062644004822,0.0006359269027598202,1.7320507764816284,0.01052403450012207,0,1.5551866292953491,1.7476328358113769,0,0,5,accel_decel,high,0.48689958453178406,1.9351886510849,4.057626724243164,1.7664279985183384,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,27,3,0.6000000000000001,"[-16.362689971923828,0.7891812324523926,1.5]","[1.2850850820541382,1.2867485284805298,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2652788162231445,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.9947713211505342,7.370591163635254,7.370591163635254,"[0.013084838166832924,0.4833528697490692,0.4944937527179718,0.0021017666440457106,0.0007668668986298144,0.0061998628079891205,0.0,0.0,0.0,0.0]",0.806347668170929,0.0007668668986298144,1.7320507764816284,0.0,0,1.5177571773529053,1.6558276331631367,0,0,5,accel_decel,high,0.5732793211936951,2.1681385040283203,4.630160808563232,1.6856910006026737,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,27,4,0.8,"[-16.09145164489746,1.060569167137146,1.5]","[1.3561923503875732,1.3569397926330566,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3237943649291992,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.7947713211505343,6.665547847747803,6.665547847747803,"[0.013704052194952965,0.49134907126426697,0.4872487783432007,0.002618377096951008,0.0008666191133670509,0.0042130062356591225,0.0,0.0,0.0,0.0]",0.8029870390892029,0.0008666191133670509,1.7320507764816284,0.0,0,1.501671314239502,1.537786716241376,0,0,5,accel_decel,high,0.6657751202583313,2.399794340133667,5.1097235679626465,1.6775889998825733,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,27,5,1.0,"[-15.813822746276855,1.3382649421691895,1.5]","[1.3881429433822632,1.3884787559509277,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3426426649093628,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.5947713211505343,5.9253411293029785,5.9253411293029785,"[0.014040838927030563,0.36830151081085205,0.612781286239624,0.00021532553364522755,0.0008856186759658158,0.003775502322241664,0.0,0.0,0.0,0.0]",0.7569898962974548,0.0008856186759658158,1.7320507764816284,0.0,0,1.5678685903549194,1.3737340006479963,0,0,5,accel_decel,high,0.7013724446296692,2.6872072219848633,4.779581546783447,1.6636210020806175,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,27,6,1.2000000000000002,"[-15.533323287963867,1.6187949180603027,1.5]","[1.4024993181228638,1.4026501178741455,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3436174392700195,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.3947713211505341,5.194122791290283,5.194122791290283,"[0.008914697915315628,0.34893783926963806,0.4916307032108307,0.0008445669081993401,0.0008288181852549314,0.148843452334404,0.0,0.0,0.0,0.0]",1.0539159774780273,0.0008288181852549314,1.7320507764816284,0.0,0,1.630750298500061,1.2079117405855408,0,0,5,accel_decel,high,0.7687902450561523,2.8033578395843506,5.019124507904053,1.672839996899711,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,27,7,1.4000000000000001,"[-15.251533508300781,1.9005985260009766,1.5]","[1.4089499711990356,1.40901780128479,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3364384174346924,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.1947713211505342,4.480434417724609,4.480434417724609,"[0.007820969447493553,0.3692761957645416,0.4371104836463928,0.0008613476529717445,0.0007448834949173033,0.18418611586093903,0.0,0.0,0.0,0.0]",1.0906060934066772,0.0007448834949173033,1.7320507764816284,0.0,0,1.6921427249908447,1.0412945448528552,0,0,5,accel_decel,high,0.8232079148292542,2.946791410446167,5.27308464050293,1.723125998978503,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,27,8,1.6,"[-14.96916389465332,2.182974338531494,1.5]","[1.4118484258651733,1.4118789434432983,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3254352807998657,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.9947713211505342,3.7961878776550293,3.7961878776550293,"[0.00722168292850256,0.3938036859035492,0.4159056842327118,0.0012589338002726436,0.0005523530999198556,0.1812577098608017,0.0,0.0,0.0,0.0]",1.0895752906799316,0.0005523530999198556,1.7320507764816284,0.0,0,1.7528656721115112,0.8743200611708568,0,0,5,accel_decel,high,0.8731215596199036,3.0541553497314453,5.467897891998291,1.7454750013712328,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,27,9,1.8,"[-14.68653392791748,2.465607166290283,1.5]","[1.4131507873535156,1.413164496421814,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.312532901763916,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.7947713211505343,3.1615467071533203,3.1615467071533203,"[0.006613078061491251,0.38588038086891174,0.4365083575248718,0.0022264798171818256,0.0003596755850594491,0.16841210424900055,0.0,0.0,0.0,0.0]",1.0789273977279663,0.0003596755850594491,1.7320507764816284,0.0,0,1.8132878541946411,0.7071851152341384,0,0,5,accel_decel,high,0.9078812599182129,3.0261707305908203,5.4774298667907715,1.7206110023835208,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,27,10,2.0,"[-14.403786659240723,2.7483556270599365,1.5]","[1.4137359857559204,1.413742184638977,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2985844612121582,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.5947713211505343,2.613389253616333,2.613389253616333,"[0.005787436384707689,0.3879767656326294,0.45916804671287537,0.0002331441646674648,0.00021670125715900213,0.14661797881126404,0.0,0.0,0.0,0.0]",1.0398197174072266,0.00021670125715900213,1.7320507764816284,0.0,0,1.8735748529434204,0.5399779569946543,0,0,5,accel_decel,high,0.9744520783424377,3.1635611057281494,5.817135334014893,1.777880999725312,6,30,1,0.2
