method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,26,1,0.2,"[-16.84424591064453,0.38403475284576416,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7609312534332275,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,5.185971193900527,8.343483924865723,8.343483924865723,"[0.17189131677150726,0.03604017198085785,0.022238630801439285,0.018250688910484314,0.0003378087712917477,0.16232815384864807,0.48024287819862366,0.10867038369178772,0.0,0.0]",1.4714163541793823,0.16232815384864807,1.7320507764816284,1.7320507764816284,0,3.0049338340759277,2.055424914503737,0,0,4,sinusoidal_lateral,high,0.2992081344127655,1.2604739665985107,3.273923635482788,1.766706998751033,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,26,2,0.4,"[-16.618507385253906,0.6097725033760071,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0948954820632935,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.985971193900527,7.9429121017456055,7.9429121017456055,"[0.05000843107700348,0.02246333472430706,0.025023825466632843,0.05035042762756348,8.918460662243888e-05,0.001839498640038073,0.8043708205223083,0.045854467898607254,0.0,0.0]",0.8067033290863037,0.001839498640038073,1.7320507764816284,0.0,0,3.5234146118164062,4.5,0,0,3,crossing_or_sudden_threat,low,0.432182252407074,1.687406063079834,3.5625739097595215,1.7734110006131232,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,26,3,0.6000000000000001,"[-16.361324310302734,0.8669562935829163,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2368881702423096,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.785971193900528,7.4012041091918945,7.4012041091918945,"[0.03550694137811661,0.12703298032283783,0.017300372943282127,0.09854664653539658,7.4516843596939e-05,0.00016188494919333607,0.6691914796829224,0.05218524485826492,0.0,0.0]",1.1042003631591797,0.00016188494919333607,1.7320507764816284,0.0,0,2.827929735183716,4.5,0,0,11,crossing_or_sudden_threat,low,0.6192784905433655,2.352025032043457,4.941094398498535,1.8058179994113743,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,26,4,0.8,"[-16.090011596679688,1.1382696628570557,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2928531169891357,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.585971193900527,6.742718696594238,6.742718696594238,"[0.03193170577287674,0.006695385091006756,0.017740657553076744,0.16394491493701935,0.00026245496701449156,0.00011694504792103544,0.7309362888336182,0.04837164282798767,0.0,0.0]",0.8903043270111084,0.00011694504792103544,1.7320507764816284,0.0,0,3.075381278991699,1.6753739064422937,0,0,4,sinusoidal_lateral,high,0.7610910534858704,2.7121777534484863,5.4311113357543945,1.846325998485554,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,26,5,1.0,"[-15.812349319458008,1.4159319400787354,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3102483749389648,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.385971193900527,5.9939656257629395,5.9939656257629395,"[0.03237010911107063,0.007256609853357077,0.022887900471687317,0.1560896337032318,0.0005562877631746233,0.00019664314459078014,0.7298564910888672,0.05078625679016113,0.0,0.0]",0.9101852178573608,0.00019664314459078014,1.7320507764816284,0.0,0,2.2983040809631348,1.440069899216587,0,0,4,sinusoidal_lateral,high,0.8612357974052429,2.9027645587921143,5.7642502784729,1.8136399994546082,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,26,6,1.2000000000000002,"[-15.531834602355957,1.6964468955993652,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3102669715881348,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.185971193900527,5.189500331878662,5.189500331878662,"[0.03436066955327988,0.007903315126895905,0.030725644901394844,0.14203844964504242,0.0010495533933863044,6.149763066787273e-05,0.7236130833625793,0.06024777889251709,0.0,0.0]",0.9494342803955078,6.149763066787273e-05,1.7320507764816284,0.0,0,1.782724380493164,1.2037216903718089,0,0,4,sinusoidal_lateral,high,0.8898101449012756,2.991943836212158,5.960513114929199,1.7630750007811002,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,26,7,1.4000000000000001,"[-15.250038146972656,1.9782437086105347,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.302356243133545,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.985971193900527,4.372406005859375,4.372406005859375,"[0.30231910943984985,0.006085009314119816,0.030714115127921104,0.10502836108207703,0.0012794447829946876,4.0123788494383916e-05,0.5046223402023315,0.04991142079234123,0.0,0.0]",1.2400362491607666,4.0123788494383916e-05,1.7320507764816284,0.0,0,1.5049712657928467,0.9934429723616621,0,0,4,sinusoidal_lateral,high,0.9287759065628052,3.0152297019958496,6.041807174682617,1.7289930001425091,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,26,8,1.6,"[-14.967665672302246,2.2606165409088135,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2907215356826782,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.785971193900527,3.5932648181915283,3.5932648181915283,"[0.296916663646698,0.006722989026457071,0.036310840398073196,0.11307401955127716,0.0018110200762748718,1.6848265659064054e-05,0.4894205331802368,0.05572722107172012,0.0,0.0]",1.2832667827606201,1.6848265659064054e-05,1.7320507764816284,0.0,0,1.415035367012024,0.8135243948852271,0,1,4,sinusoidal_lateral,high,0.9397907853126526,3.0122323036193848,5.983992576599121,1.7424020006728824,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,26,9,1.8,"[-14.685033798217773,2.543248176574707,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2772315740585327,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.5859711939005274,2.9108705520629883,2.9108705520629883,"[0.30936917662620544,0.00754330912604928,0.034086573868989944,0.1144794300198555,0.0019886153750121593,2.3847991542425007e-05,0.4717658460140228,0.060743190348148346,0.0,0.0]",1.300310730934143,2.3847991542425007e-05,1.7320507764816284,0.0,0,1.4637383222579956,0.6570063165221146,0,1,4,sinusoidal_lateral,high,0.9758601784706116,3.0332634449005127,6.1475067138671875,1.7798369990487117,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,26,10,2.0,"[-14.4022855758667,2.825995922088623,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,0.910740315914154]","[1.0,1.0,0.910740315914154]",False,False,0.0,1.2627140283584595,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.3859711939005273,2.3955841064453125,2.3955841064453125,"[0.33755600452423096,0.0092702591791749,0.030582739040255547,0.05016246810555458,0.0016648349119350314,3.1948351534083486e-05,0.5009204149246216,0.06981131434440613,0.0,0.0]",1.2098573446273804,3.1948351534083486e-05,1.6820963621139526,0.08925968408584595,0,1.6074810028076172,0.511305828135091,0,0,4,sinusoidal_lateral,high,0.9888063073158264,2.9954357147216797,6.039278507232666,1.7572079996170942,8,30,1,0.2
