method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,22,1,0.2,"[-16.84424591064453,1.1599534749984741,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7793156504631042,3,3,high,linear,0.7831906184873743,4.539524709209944,4.339524709209944,9.472288131713867,9.472288131713867,"[0.004120813682675362,0.3574053645133972,0.2594608962535858,0.003210168331861496,0.37580278515815735,0.0,0.0,0.0,0.0,0.0]",1.126636266708374,0.003210168331861496,1.7320507764816284,1.7320507764816284,0,3.375643491744995,2.784226468436269,0,0,0,sinusoidal_lateral,high,0.2788560092449188,1.1529779434204102,2.433471202850342,1.759163998940494,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,22,2,0.4,"[-16.618507385253906,1.3856912851333618,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1218913793563843,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,3.5603840389896853,8.932015419006348,8.932015419006348,"[0.8968708515167236,0.010555669665336609,0.05913802608847618,9.131254046224058e-05,0.03334410861134529,0.0,0.0,0.0,0.0,0.0]",0.42714205384254456,0.8968708515167236,1.7320507764816284,0.0,0,1.7930289506912231,2.075359490454295,0,0,6,ar1_velocity,medium,0.356723427772522,1.7920827865600586,3.5854408740997314,1.7161409996333532,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,22,3,0.6000000000000001,"[-16.361324310302734,1.642875075340271,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.268104910850525,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,3.3603840389896855,8.261136054992676,8.261136054992676,"[0.0020337719470262527,0.06373780965805054,0.5130234360694885,0.0009189918637275696,0.42028599977493286,0.0,0.0,0.0,0.0,0.0]",0.9012210369110107,0.0020337719470262527,1.7320507764816284,0.0,0,1.9321138858795166,1.9812914922374265,0,0,6,ar1_velocity,medium,0.6011047959327698,2.620579957962036,4.92450475692749,1.7016140009218361,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,22,4,0.8,"[-16.090011596679688,1.9141885042190552,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3263019323349,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,3.1603840389896853,7.5526838302612305,7.5526838302612305,"[0.011872673407196999,0.07042261958122253,0.5029318928718567,0.0013182017719373107,0.4134545624256134,0.0,0.0,0.0,0.0,0.0]",0.9590590596199036,0.011872673407196999,1.7320507764816284,0.0,0,0.9113616347312927,2.049647318490255,1,1,7,sinusoidal_lateral,high,0.7213959097862244,2.874979019165039,5.3145341873168945,1.677589003520552,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,22,5,1.0,"[-15.812349319458008,2.1918506622314453,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3450267314910889,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.9603840389896856,6.86638069152832,6.86638069152832,"[0.016380269080400467,0.0694805234670639,0.5967065095901489,0.0018171881092712283,0.3156155049800873,0.0,0.0,0.0,0.0,0.0]",0.9361768364906311,0.016380269080400467,1.7320507764816284,0.0,0,1.4660248756408691,1.8880442688549735,0,1,7,sinusoidal_lateral,high,0.8214738965034485,3.0545849800109863,5.311541557312012,1.70273199910298,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,22,6,1.2000000000000002,"[-15.531834602355957,2.472365617752075,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3459657430648804,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.7603840389896854,6.1986985206604,6.1986985206604,"[0.015484229661524296,0.08740481734275818,0.6594740152359009,0.0023470649030059576,0.23528984189033508,0.0,0.0,0.0,0.0,0.0]",0.9067682027816772,0.015484229661524296,1.7320507764816284,0.0,0,2.194214344024658,1.7804611201424283,0,0,7,sinusoidal_lateral,high,0.8889780044555664,3.099634885787964,5.234739303588867,1.667532000283245,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,22,7,1.4000000000000001,"[-15.250038146972656,2.754162311553955,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.338791012763977,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.5603840389896853,5.498448371887207,5.498448371887207,"[0.01324504241347313,0.0625649020075798,0.7107688784599304,0.0033602674957364798,0.2100609838962555,0.0,0.0,0.0,0.0,0.0]",0.820246696472168,0.01324504241347313,1.7320507764816284,0.0,0,2.3573925495147705,1.280281508762199,0,0,6,ar1_velocity,medium,0.9508124589920044,3.0784881114959717,5.1554765701293945,1.6904399999475572,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,22,8,1.6,"[-14.967665672302246,3.0365350246429443,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3278101682662964,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.360384038989685,4.862487316131592,4.862487316131592,"[0.007302602753043175,0.061498597264289856,0.7358629107475281,0.003815342439338565,0.19152049720287323,0.0,0.0,0.0,0.0,0.0]",0.7709106206893921,0.007302602753043175,1.7320507764816284,0.0,0,2.0805838108062744,1.098458162008119,0,0,6,ar1_velocity,medium,0.9376283884048462,2.784681797027588,4.800735950469971,1.6951889992924407,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,22,9,1.8,"[-14.685033798217773,3.319166660308838,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3149386644363403,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.1603840389896853,4.267404556274414,4.267404556274414,"[0.008031974546611309,0.04511827602982521,0.7182142734527588,0.003792780451476574,0.2248426079750061,0.0,0.0,0.0,0.0,0.0]",0.7729545831680298,0.008031974546611309,1.7320507764816284,0.0,0,2.294297933578491,0.9612951011344443,0,0,6,ar1_velocity,medium,0.9321834444999695,2.6826024055480957,4.784004211425781,1.6918369983613957,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,22,10,2.0,"[-14.4022855758667,3.601914405822754,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3010247945785522,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,1.9603840389896854,3.736534833908081,3.736534833908081,"[0.007575959898531437,0.031197432428598404,0.6894590258598328,0.0034133819863200188,0.2683541476726532,0.0,0.0,0.0,0.0,0.0]",0.7739343643188477,0.007575959898531437,1.7320507764816284,0.0,0,2.4418931007385254,0.7822928524528195,0,0,6,ar1_velocity,medium,0.925402045249939,2.6693367958068848,5.183290481567383,1.723964000120759,5,30,1,0.2
