method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,13,1,0.2,"[16.83285140991211,-0.8669940233230591,1.5]","[-0.8357446789741516,0.7172762155532837,0.0]","[-1.0,0.8582479953765869,0.4510045051574707]","[-1.0,0.8582479953765869,0.4510045051574707]",False,False,0.0,0.840009331703186,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.7716384478011498,7.147462368011475,7.147462368011475,"[0.001486586406826973,0.0008249631500802934,0.12285235524177551,0.22808711230754852,0.002229169476777315,0.6374703049659729,0.002553884405642748,0.004495661705732346,0.0,0.0]",0.9504249095916748,0.6374703049659729,1.3928369283676147,1.3928369283676147,0,2.0196499824523926,2.745244308176406,0,0,4,linear,medium,0.16329988837242126,1.2305140495300293,3.0163536071777344,1.7619579994061496,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,13,2,0.4,"[16.601993560791016,-0.6467821598052979,1.5]","[-1.1542906761169434,1.1010594367980957,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1536892652511597,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.57163844780115,6.908105850219727,6.908105850219727,"[0.003410906996577978,0.0025817332789301872,0.0024782109539955854,0.8471990823745728,0.005456173792481422,0.1277020424604416,0.002553603844717145,0.00861824955791235,0.0,0.0]",0.5375797152519226,0.1277020424604416,1.7320507764816284,0.5670005679130554,0,2.4776558876037598,2.4514334372491025,0,0,4,linear,medium,0.3831349015235901,2.146172046661377,4.3399338722229,1.755532000970561,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,13,3,0.6000000000000001,"[16.34250831604004,-0.39208129048347473,1.5]","[-1.2974226474761963,1.273504376411438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2869504690170288,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.37163844780115,6.648522853851318,6.648522853851318,"[0.004557161126285791,0.002698436612263322,0.0030664533842355013,0.6243454217910767,0.008083263412117958,0.09184786677360535,0.2512087821960449,0.014192662201821804,0.0,0.0]",1.01804518699646,0.09184786677360535,1.7320507764816284,0.0,0,1.6754252910614014,2.1049039588322276,0,0,9,sinusoidal_lateral,medium,0.5732449889183044,2.6032636165618896,4.764705181121826,1.7477100009273272,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,13,4,0.8,"[16.070161819458008,-0.12188351154327393,1.5]","[-1.3617360591888428,1.3509888648986816,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3393625020980835,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.1716384478011497,6.368746280670166,6.368746280670166,"[0.004516639746725559,0.002282271161675453,0.003734901547431946,0.573969841003418,0.008528550155460835,0.12941840291023254,0.2668645679950714,0.010684805922210217,0.0,0.0]",1.0840904712677002,0.12941840291023254,1.7320507764816284,0.0,0,1.6466327905654907,1.9496966984941042,0,0,9,sinusoidal_lateral,medium,0.6925273537635803,2.812875747680664,4.949755668640137,1.6879260001587681,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,13,5,1.0,"[15.792035102844238,0.15527746081352234,1.5]","[-1.3906339406967163,1.3858048915863037,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.355539083480835,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.97163844780115,6.08311128616333,6.08311128616333,"[0.0028867986984550953,0.0026063877157866955,0.003075461136177182,0.5989052057266235,0.006037875544279814,0.09262407571077347,0.2858978807926178,0.007966272532939911,0.0,0.0]",1.0049071311950684,0.09262407571077347,1.7320507764816284,0.0,0,1.6940838098526,1.80547056094233,0,0,9,sinusoidal_lateral,medium,0.7577542066574097,2.9255642890930176,5.039867401123047,1.6747949994169176,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,13,6,1.2000000000000002,"[15.511311531066895,0.4355672001838684,1.5]","[-1.403618574142456,1.4014487266540527,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3553948402404785,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.7716384478011498,5.7978692054748535,5.7978692054748535,"[0.002471168991178274,0.0016030025435611606,0.0033254430163651705,0.5968292951583862,0.00570248207077384,0.07031215727329254,0.31081682443618774,0.008939659222960472,0.0,0.0]",0.9736703634262085,0.07031215727329254,1.7320507764816284,0.0,0,1.8062026500701904,1.6715066052460947,0,0,9,sinusoidal_lateral,medium,0.7864881753921509,2.923031806945801,5.022754669189453,1.6951889992924407,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,13,7,1.4000000000000001,"[15.22942066192627,0.7172627449035645,1.5]","[-1.4094529151916504,1.4084779024124146,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.347800850868225,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.5716384478011498,5.513092041015625,5.513092041015625,"[0.002109148073941469,0.0019599341321736574,0.003475177800282836,0.5803494453430176,0.005716756451874971,0.07458318024873734,0.32098421454429626,0.01082207914441824,0.0,0.0]",0.9975413680076599,0.07458318024873734,1.7320507764816284,0.0,0,1.971423864364624,1.5445933670501961,0,0,9,sinusoidal_lateral,medium,0.7644936442375183,2.798898220062256,4.971025466918945,1.7055249991244636,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,13,8,1.6,"[14.947006225585938,0.9995900392532349,1.5]","[-1.4120744466781616,1.4116363525390625,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3367021083831787,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.3716384478011499,5.228856563568115,5.228856563568115,"[0.0019106903346255422,0.002882069908082485,0.003619446186348796,0.5474100112915039,0.0061642564833164215,0.08778969198465347,0.3370855450630188,0.01313829980790615,0.0,0.0]",1.0474284887313843,0.08778969198465347,1.7320507764816284,0.0,0,2.177534580230713,1.420048238966001,0,0,9,sinusoidal_lateral,medium,0.73170006275177,2.6727476119995117,4.969436168670654,1.7312269992544316,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,13,9,1.8,"[14.664356231689453,1.2822011709213257,1.5]","[-1.413252353668213,1.4130555391311646,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3238494396209717,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.17163844780115,4.877241611480713,4.877241611480713,"[0.0019318611593917012,0.00368098053149879,0.0037407914642244577,0.5151993632316589,0.0072512500919401646,0.10365796834230423,0.3479011356830597,0.01663665845990181,0.0,0.0]",1.1014434099197388,0.10365796834230423,1.7320507764816284,0.0,0,2.41097354888916,1.2923836366194126,0,0,9,sinusoidal_lateral,medium,0.6829400062561035,2.545856475830078,4.9980082511901855,1.7641920021560509,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,13,10,2.0,"[14.381599426269531,1.5649398565292358,1.5]","[-1.4137816429138184,1.4136931896209717,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3100168704986572,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.9716384478011499,4.488570213317871,4.488570213317871,"[0.003026032354682684,0.006284590344876051,0.005404619965702295,0.3406488597393036,0.012785980477929115,0.17287734150886536,0.42731156945228577,0.0316610261797905,0.0,0.0]",1.2762759923934937,0.17287734150886536,1.7320507764816284,0.0,0,2.656503200531006,1.1561090550726287,0,0,9,sinusoidal_lateral,medium,0.6487332582473755,2.4496946334838867,5.052080154418945,1.6775900003267452,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,13,11,2.2,"[14.098795890808105,1.84773588180542,1.5]","[-1.4140194654464722,1.4139797687530518,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2955436706542969,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.7716384478011498,4.171258926391602,4.171258926391602,"[0.0045055910013616085,0.0058676148764789104,0.009605919942259789,0.1845119446516037,0.0253817867487669,0.22625453770160675,0.5047847032546997,0.039087943732738495,0.0,0.0]",1.3122313022613525,0.22625453770160675,1.7320507764816284,0.0,0,2.897732734680176,1.0069097990282023,0,0,9,sinusoidal_lateral,medium,0.6267120838165283,2.3641886711120605,5.053338050842285,1.6817790019558743,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,13,12,2.4000000000000004,"[13.815970420837402,2.1305575370788574,1.5]","[-1.4141262769699097,1.4141085147857666,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2805763483047485,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.5716384478011496,3.930941581726074,3.930941581726074,"[0.005747294053435326,0.009806502610445023,0.014790081419050694,0.15670713782310486,0.05446002632379532,0.21323132514953613,0.4966488778591156,0.048608679324388504,0.0,0.0]",1.4103609323501587,0.21323132514953613,1.7320507764816284,0.0,0,2.948716402053833,0.8513885268109762,0,0,4,linear,medium,0.6055099964141846,2.252377510070801,4.947145462036133,1.6773089992057066,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,13,13,2.6,"[13.531627655029297,2.411868095397949,1.5]","[-1.421714425086975,1.4065526723861694,0.0]","[-1.0,0.9807279706001282,1.0]","[-1.0,0.9807279706001282,1.0]",False,False,0.0,1.2735100984573364,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.37163844780114985,3.7685294151306152,3.7685294151306152,"[0.00707831047475338,0.01333650667220354,0.019758518785238266,0.20264704525470734,0.07209531217813492,0.1857210397720337,0.4425191581249237,0.0568440817296505,0.0,0.0]",1.519666314125061,0.1857210397720337,1.7209960222244263,0.019272029399871826,0,2.9800336360931396,0.6964204736669605,0,0,4,linear,medium,0.5911421775817871,2.207935094833374,4.987154960632324,1.6686499984643888,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,13,14,2.8000000000000003,"[13.244847297668457,2.6906888484954834,1.5]","[-1.4339017868041992,1.3941041231155396,0.0]","[-1.0,0.9585137963294983,1.0]","[-1.0,0.9585137963294983,1.0]",False,False,0.0,1.2714165449142456,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.17163844780114967,3.454995632171631,3.454995632171631,"[0.007777886930853128,0.013052508234977722,0.017971554771065712,0.23744907975196838,0.05925629660487175,0.14523300528526306,0.46147632598876953,0.05778321996331215,0.0,0.0]",1.4773173332214355,0.14523300528526306,1.7084345817565918,0.022214174270629883,0,3.0137131214141846,0.5404034774400601,0,0,4,linear,medium,0.5873255729675293,2.2088756561279297,5.145193099975586,1.7259189989999868,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,13,15,3.0,"[12.955845832824707,2.967207908630371,1.5]","[-1.4450061321258545,1.3825950622558594,0.0]","[-1.0,0.9443883299827576,1.0]","[-1.0,0.9443883299827576,1.0]",False,False,0.0,1.2680693864822388,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.0,3.2292776107788086,3.2292776107788086,"[0.008828401565551758,0.01197057869285345,0.009938492439687252,0.2581857144832611,0.04205167293548584,0.12919074296951294,0.4808567762374878,0.05897773802280426,0.0,0.0]",1.4068214893341064,0.12919074296951294,1.7005497217178345,0.014125466346740723,0,3.0541982650756836,0.37930341998857486,0,0,4,linear,medium,0.5878206491470337,2.213585376739502,5.285328388214111,1.7560899977979716,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,13,16,3.2,"[12.664907455444336,3.241692066192627,1.5]","[-1.4546904563903809,1.3724212646484375,0.0]","[-1.0,0.9326725602149963,1.0]","[-1.0,0.9326725602149963,1.0]",False,False,0.0,1.2630383968353271,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.0,3.1480400562286377,3.1480400562286377,"[0.010356125421822071,0.013378970324993134,0.005048626102507114,0.24730859696865082,0.02369018644094467,0.1344732642173767,0.5059645175933838,0.059779759496450424,0.0,0.0]",1.3488504886627197,0.1344732642173767,1.6940714120864868,0.01171576976776123,0,3.0967633724212646,0.21601068043172636,0,0,4,linear,medium,0.5849006772041321,2.218261957168579,5.336831092834473,1.6968650015769526,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,13,17,3.4000000000000004,"[12.372005462646484,3.5140812397003174,1.5]","[-1.4645084142684937,1.361945629119873,0.0]","[-1.0,0.9191035032272339,1.0]","[-1.0,0.9191035032272339,1.0]",False,False,0.0,1.2580523490905762,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.0,3.2215473651885986,3.1480400562286377,"[0.011787846684455872,0.014238026924431324,0.0029314730782061815,0.2209719717502594,0.010717281140387058,0.14064264297485352,0.5432287454605103,0.05548206344246864,0.0,0.0]",1.2800031900405884,0.14064264297485352,1.6866390705108643,0.013569056987762451,0,3.1404354572296143,0.05178442282048139,0,0,4,linear,medium,0.585217297077179,2.267979383468628,5.468450546264648,1.6937920008786023,8,30,1,0.2
