method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,37,1,0.2,"[-16.84424591064453,-0.30250537395477295,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.780198872089386,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,3.322054933988378,9.894240379333496,9.628948211669922,"[0.1754034012556076,0.014065960422158241,0.4491420090198517,0.011012112721800804,0.015791798010468483,0.3345847725868225,0.0,0.0,0.0,0.0]",1.206281304359436,0.015791798010468483,1.7320507764816284,1.7320507764816284,0,2.0348854064941406,2.402581184177043,0,0,4,sinusoidal_lateral,medium,0.4695962369441986,1.7521114349365234,3.640289545059204,1.7055259995686356,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,37,2,0.4,"[-16.618507385253906,-0.07676760852336884,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1231886148452759,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,3.122054933988378,10.150395393371582,9.628948211669922,"[0.09111255407333374,0.013691361993551254,0.7483490705490112,0.0021627708338201046,0.005256515461951494,0.13942766189575195,0.0,0.0,0.0,0.0]",0.8095208406448364,0.005256515461951494,1.7320507764816284,0.0,0,0.8220564126968384,2.5488400738443295,1,1,6,ar1_velocity,low,0.5930083394050598,1.9520717859268188,4.057638168334961,1.7396080002072267,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,37,3,0.6000000000000001,"[-16.361324310302734,0.18041618168354034,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2696053981781006,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.922054933988378,9.705694198608398,9.628948211669922,"[0.2541029155254364,0.028150955215096474,0.5932353138923645,0.00302661070600152,0.002350870054215193,0.1191333532333374,0.0,0.0,0.0,0.0]",1.0436376333236694,0.002350870054215193,1.7320507764816284,0.0,0,5.849679946899414,4.5,0,0,10,crossing_or_sudden_threat,low,0.6705604195594788,2.337954044342041,4.526133060455322,1.6963059970294125,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,37,4,0.8,"[-16.090011596679688,0.45172959566116333,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.327910304069519,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.722054933988378,9.306790351867676,9.306790351867676,"[0.016727425158023834,0.04296916350722313,0.2991114556789398,0.002508208155632019,0.001131986384280026,0.6375517845153809,0.0,0.0,0.0,0.0]",0.8743453025817871,0.001131986384280026,1.7320507764816284,0.0,0,5.937833309173584,3.0612128793283935,0,0,2,ar1_velocity,medium,0.671459972858429,2.3453586101531982,4.553402423858643,1.680383000348229,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,37,5,1.0,"[-15.812349319458008,0.7293918132781982,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3466994762420654,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.522054933988378,8.876489639282227,8.876489639282227,"[0.05728798359632492,0.22582846879959106,0.5436677932739258,0.012572987005114555,0.001124206348322332,0.15951858460903168,0.0,0.0,0.0,0.0]",1.1866405010223389,0.001124206348322332,1.7320507764816284,0.0,0,5.973363399505615,3.862479534594132,0,0,12,ar1_velocity,high,0.7643899321556091,2.495678663253784,4.749013900756836,1.677029998973012,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,37,6,1.2000000000000002,"[-15.531834602355957,1.0099067687988281,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3476834297180176,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.322054933988378,8.44970989227295,8.44970989227295,"[0.17959044873714447,0.16958047449588776,0.2853320837020874,0.010647336952388287,0.0012711741728708148,0.3535784184932709,0.0,0.0,0.0,0.0]",1.3915529251098633,0.0012711741728708148,1.7320507764816284,0.0,0,5.279999256134033,4.380205975398249,0,0,12,ar1_velocity,high,0.840282142162323,2.6382038593292236,5.139322757720947,1.6887639976630453,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,37,7,1.4000000000000001,"[-15.250038146972656,1.2917035818099976,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3405447006225586,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.1220549339883776,8.051681518554688,8.051681518554688,"[0.15845923125743866,0.1461581438779831,0.2359982132911682,0.009634696878492832,0.003242828417569399,0.4465068280696869,0.0,0.0,0.0,0.0]",1.3370920419692993,0.003242828417569399,1.7320507764816284,0.0,0,5.354979038238525,4.044967256878149,0,0,12,ar1_velocity,high,0.6910170912742615,2.44770884513855,4.602290153503418,1.7876590027299244,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,37,8,1.6,"[-14.967665672302246,1.5740762948989868,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3295960426330566,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.922054933988378,7.621642112731934,7.621642112731934,"[0.15637576580047607,0.1723308265209198,0.04571904242038727,0.04301568493247032,0.004219303838908672,0.5783393979072571,0.0,0.0,0.0,0.0]",1.209326982498169,0.004219303838908672,1.7320507764816284,0.0,0,4.926908016204834,4.084969183192891,0,0,12,ar1_velocity,high,0.6620368957519531,2.3543097972869873,4.801003932952881,1.8443699991621543,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,37,9,1.8,"[-14.685033798217773,1.8567078113555908,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.316754937171936,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.722054933988378,7.217945575714111,7.217945575714111,"[0.13253509998321533,0.18774987757205963,0.01741991750895977,0.03860197961330414,0.005871106404811144,0.6178221106529236,0.0,0.0,0.0,0.0]",1.1057406663894653,0.005871106404811144,1.7320507764816284,0.0,0,4.697347640991211,4.5,0,0,14,accel_decel,high,0.7422731518745422,2.406256914138794,5.0109429359436035,1.840180000726832,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,37,10,2.0,"[-14.4022855758667,2.139455556869507,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3028709888458252,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.522054933988378,6.870517253875732,6.870517253875732,"[0.10224639624357224,0.19660639762878418,0.008313865400850773,0.03829251974821091,0.008888947777450085,0.6456519365310669,0.0,0.0,0.0,0.0]",1.0421526432037354,0.008888947777450085,1.7320507764816284,0.0,0,3.282853841781616,4.5,0,0,7,ar1_velocity,high,0.8075699210166931,2.5044496059417725,5.224740982055664,1.7454750013712328,6,30,1,0.2
