method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,35,1,0.2,"[-16.900665283203125,-0.0910813957452774,1.5]","[0.49667829275131226,0.9829878211021423,0.0]","[0.5052741169929504,1.0,1.0]","[0.5052741169929504,1.0,1.0]",False,False,0.0,0.5077281594276428,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,2.3817112607415476,8.167945861816406,8.167945861816406,"[0.015496526844799519,0.517415463924408,0.0005045224679633975,0.013248945586383343,0.17595069110393524,0.27738380432128906,0.0,0.0,0.0,0.0]",1.1280498504638672,0.013248945586383343,1.501766324043274,1.501766324043274,0,4.990093231201172,2.672401740157816,0,0,0,ar1_velocity,medium,0.3987746238708496,1.6455249786376953,3.9386513233184814,1.7611200019018725,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,35,2,0.4,"[-16.70027732849121,0.15300887823104858,1.5]","[1.0019383430480957,1.2204513549804688,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0069313049316406,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,2.181711260741548,7.890645503997803,7.890645503997803,"[0.12467322498559952,0.5871500968933105,0.07445236295461655,0.03911448270082474,0.17418363690376282,0.0004262335423845798,0.0,0.0,0.0,0.0]",1.2001160383224487,0.03911448270082474,1.7320507764816284,0.49472588300704956,0,3.004364252090454,3.501860142763017,0,0,7,ar1_velocity,low,0.43472087383270264,1.89187490940094,3.693556785583496,1.7267570001422428,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,35,3,0.6000000000000001,"[-16.454484939575195,0.41843900084495544,1.5]","[1.2289663553237915,1.327150583267212,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2239065170288086,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.9817112607415477,7.607964992523193,7.607964992523193,"[0.06233999505639076,0.5309610962867737,0.39362120628356934,0.004680083133280277,0.008118189871311188,0.0002794335887301713,0.0,0.0,0.0,0.0]",0.942606508731842,0.004680083133280277,1.7320507764816284,0.0,0,1.5808417797088623,1.8881698321768232,0,0,14,sinusoidal_lateral,medium,0.5272517800331116,2.1688826084136963,4.139257907867432,1.6733989978092723,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,35,4,0.8,"[-16.188289642333984,0.6934577226638794,1.5]","[1.3309766054153442,1.3750935792922974,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3142096996307373,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.7817112607415477,7.07307767868042,7.07307767868042,"[0.07286615669727325,0.5539557337760925,0.3654748201370239,0.003789137816056609,0.0036509493365883827,0.00026323911151848733,0.0,0.0,0.0,0.0]",0.9297114014625549,0.003789137816056609,1.7320507764816284,0.0,0,1.6552157402038574,2.9434692796152864,0,0,15,accel_decel,low,0.674771785736084,2.484360933303833,4.501370906829834,1.6834549969644286,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,35,5,1.0,"[-15.91292667388916,0.9727848768234253,1.5]","[1.3768128156661987,1.3966357707977295,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.347597599029541,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.5817112607415478,6.447402477264404,6.447402477264404,"[0.025715630501508713,0.7346618175506592,0.23556193709373474,0.0017008339054882526,0.002118939533829689,0.00024084839969873428,0.0,0.0,0.0,0.0]",0.6871345639228821,0.0017008339054882526,1.7320507764816284,0.0,0,2.3792521953582764,1.604374060658292,0,0,14,sinusoidal_lateral,medium,0.767189085483551,2.674332857131958,4.612977504730225,1.6787070017016958,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,35,6,1.2000000000000002,"[-15.633444786071777,1.2540479898452759,1.5]","[1.397408366203308,1.4063153266906738,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3553216457366943,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.3817112607415476,5.805065631866455,5.805065631866455,"[0.0016237435629591346,0.8222265243530273,0.16480790078639984,0.005804914981126785,0.004792913794517517,0.000743962184060365,0.0,0.0,0.0,0.0]",0.5293619632720947,0.005804914981126785,1.7320507764816284,0.0,0,2.2003772258758545,1.4370497553353074,0,0,14,sinusoidal_lateral,medium,0.7758193016052246,2.54714035987854,4.618040561676025,1.6524460006621666,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,35,7,1.4000000000000001,"[-15.35211181640625,1.5361809730529785,1.5]","[1.4066624641418457,1.410664677619934,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3513729572296143,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.1817112607415476,5.148978233337402,5.148978233337402,"[0.0008228592341765761,0.9091928601264954,0.07380004972219467,0.008994890376925468,0.006126212887465954,0.0010630660690367222,0.0,0.0,0.0,0.0]",0.36561843752861023,0.008994890376925468,1.7320507764816284,0.0,0,2.0265824794769287,1.2670152823303047,0,0,14,sinusoidal_lateral,medium,0.8531317114830017,2.6665725708007812,4.852104663848877,1.683175996731734,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,35,8,1.6,"[-15.069947242736816,1.8187047243118286,1.5]","[1.4108206033706665,1.41261887550354,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.342011570930481,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.9817112607415477,4.483969211578369,4.483969211578369,"[0.001309941173531115,0.9086999297142029,0.0712401419878006,0.012998624704778194,0.004910832270979881,0.0008404873078688979,0.0,0.0,0.0,0.0]",0.37240070104599,0.012998624704778194,1.7320507764816284,0.0,0,1.8771811723709106,1.095765871676114,0,0,14,sinusoidal_lateral,medium,0.8424279093742371,2.589895486831665,4.9132513999938965,1.6918370019993745,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,35,9,1.8,"[-14.787409782409668,2.1014041900634766,1.5]","[1.412688970565796,1.413496971130371,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3300353288650513,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.7817112607415477,3.818894624710083,3.818894624710083,"[0.0003381514106877148,0.8412769436836243,0.11767466366291046,0.035365961492061615,0.004772564396262169,0.000571755925193429,0.0,0.0,0.0,0.0]",0.5478792190551758,0.035365961492061615,1.7320507764816284,0.0,0,1.7639338970184326,0.9248931988673459,0,0,14,sinusoidal_lateral,medium,0.8287062644958496,2.6603028774261475,5.1343255043029785,1.72815400219406,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,35,10,2.0,"[-14.504704475402832,2.3841824531555176,1.5]","[1.413528561592102,1.4138915538787842,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3166916370391846,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.5817112607415478,3.1698849201202393,3.1698849201202393,"[0.00038107376894913614,0.6951262950897217,0.2801050543785095,0.02034260891377926,0.0037175416946411133,0.00032744891359470785,0.0,0.0,0.0,0.0]",0.7149110436439514,0.02034260891377926,1.7320507764816284,0.0,0,1.6915433406829834,0.7556275624308378,0,0,14,sinusoidal_lateral,medium,0.8809812068939209,2.4919707775115967,5.085079193115234,1.6929539997363463,6,30,1,0.2
