method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,23,1,0.2,"[-16.84424591064453,1.1299102306365967,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.6652022004127502]","[1.0,1.0,0.6652022004127502]",False,False,0.0,0.793880045413971,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.4217332697709004,8.51601791381836,8.51601791381836,"[0.09871003031730652,0.10462911427021027,0.7369661927223206,0.008459057658910751,0.03351764753460884,0.017717985436320305,0.0,0.0,0.0,0.0]",0.9153305292129517,0.7369661927223206,1.5628479719161987,1.5628479719161987,0,5.48246955871582,2.656341408457271,0,0,0,sinusoidal_lateral,high,0.33129018545150757,1.549049973487854,3.113649606704712,1.6429479983344208,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,23,2,0.4,"[-16.618507385253906,1.3556480407714844,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1432875394821167,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.2217332697709007,8.31560230255127,8.31560230255127,"[0.20021064579486847,0.026297731325030327,0.3754230737686157,0.00961097702383995,0.001922657247632742,0.3865349292755127,0.0,0.0,0.0,0.0]",1.209576964378357,0.3754230737686157,1.7320507764816284,0.33479779958724976,0,4.796100616455078,2.485070913393696,0,0,0,sinusoidal_lateral,high,0.5218006372451782,2.0734400749206543,3.811237096786499,1.6462999992654659,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,23,3,0.6000000000000001,"[-16.361324310302734,1.6128318309783936,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2928584814071655,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.0217332697709005,8.109097480773926,8.109097480773926,"[0.3944171667098999,0.06294944137334824,0.43480244278907776,0.02580178529024124,0.00916843581944704,0.07286068797111511,0.0,0.0,0.0,0.0]",1.2313779592514038,0.43480244278907776,1.7320507764816284,0.0,0,4.559906959533691,2.321241729730207,0,0,0,sinusoidal_lateral,high,0.6304242014884949,2.482562303543091,4.594893932342529,1.6792649985291064,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,23,4,0.8,"[-16.090011596679688,1.8841452598571777,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3528400659561157,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.8217332697709008,7.902633190155029,7.902633190155029,"[0.45172810554504395,0.05663594976067543,0.37392351031303406,0.0240071639418602,0.0010066102258861065,0.09269870817661285,0.0,0.0,0.0,0.0]",1.2063690423965454,0.37392351031303406,1.7320507764816284,0.0,0,4.420395851135254,2.1566487074834084,0,0,0,sinusoidal_lateral,high,0.7817017436027527,2.861628293991089,5.239006519317627,1.6680910011928063,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,23,5,1.0,"[-15.812349319458008,2.1618075370788574,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3726354837417603,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.6217332697709006,7.699117660522461,7.699117660522461,"[0.40198859572410583,0.04755527526140213,0.2619403302669525,0.018332356587052345,0.002017082180827856,0.2681663930416107,0.0,0.0,0.0,0.0]",1.3008745908737183,0.2619403302669525,1.7320507764816284,0.0,0,4.3773274421691895,2.0007233344761945,0,0,0,sinusoidal_lateral,high,0.9139747619628906,3.1650850772857666,5.52380895614624,1.6686499984643888,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,23,6,1.2000000000000002,"[-15.531834602355957,2.4423224925994873,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3743220567703247,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.4217332697709004,7.500020980834961,7.500020980834961,"[0.31742966175079346,0.04036111757159233,0.18289056420326233,0.015356915071606636,0.0020725075155496597,0.4418891966342926,0.0,0.0,0.0,0.0]",1.242340326309204,0.18289056420326233,1.7320507764816284,0.0,0,4.422271728515625,1.8548725948119151,0,0,0,sinusoidal_lateral,high,0.9482229351997375,3.1096460819244385,5.615531921386719,1.6694869991624728,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,23,7,1.4000000000000001,"[-15.250038146972656,2.724119186401367,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3677502870559692,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.2217332697709002,7.212191581726074,7.212191581726074,"[0.21493928134441376,0.03327295929193497,0.12925595045089722,0.01319495402276516,0.0003132198180537671,0.6090236902236938,0.0,0.0,0.0,0.0]",1.0697760581970215,0.12925595045089722,1.7320507764816284,0.0,0,4.541948318481445,1.7156098656776226,0,0,0,sinusoidal_lateral,high,0.9448809623718262,3.1222801208496094,5.656393527984619,1.690719000180252,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,23,8,1.6,"[-14.967665672302246,3.0064918994903564,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.357308268547058,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.0217332697709005,6.862121105194092,6.862121105194092,"[0.12603722512722015,0.02692599408328533,0.09380222856998444,0.011143560521304607,0.0004278247943148017,0.7416631579399109,0.0,0.0,0.0,0.0]",0.8554466366767883,0.09380222856998444,1.7320507764816284,0.0,0,4.719142913818359,1.57642492457771,0,0,0,sinusoidal_lateral,high,0.9658222198486328,3.123999834060669,5.731040954589844,1.628980000532465,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,23,9,1.8,"[-14.685033798217773,3.28912353515625,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.344948649406433,2,2,high,linear,0.4545408657292824,3.6217332697709006,1.8217332697709006,6.570302486419678,6.570302486419678,"[0.06857029348611832,0.023470547050237656,0.07276566326618195,0.010150068439543247,0.00040842092130333185,0.8246350288391113,0.0,0.0,0.0,0.0]",0.6712862253189087,0.07276566326618195,1.7320507764816284,0.0,0,4.932708740234375,1.429505641748879,0,0,0,sinusoidal_lateral,high,0.9695268273353577,3.0709617137908936,5.7514119148254395,1.6259069998341147,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,23,10,2.0,"[-14.4022855758667,3.571871280670166,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3315362930297852,2,2,high,linear,0.4545408657292824,3.6217332697709006,1.6217332697709006,6.338940620422363,6.338940620422363,"[0.03708508610725403,0.020997723564505577,0.05979150906205177,0.008639287203550339,0.0001813506823964417,0.873305082321167,0.0,0.0,0.0,0.0]",0.5326441526412964,0.05979150906205177,1.7320507764816284,0.0,0,5.158178806304932,1.268125469366575,0,0,0,sinusoidal_lateral,high,0.9491084218025208,2.975923538208008,5.741133213043213,1.635963999433443,6,30,1,0.2
