method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,43,1,0.2,"[-16.845182418823242,-0.7983623743057251,1.5]","[0.774086594581604,0.7834182977676392,0.0]","[0.9880884289741516,1.0,1.0]","[0.9880884289741516,1.0,1.0]",False,False,0.0,0.7657043933868408,5,4,high,linear,0.44383365276034126,6.512706846623249,6.312706846623249,8.908160209655762,8.908160209655762,"[0.013419203460216522,0.17293192446231842,0.36911526322364807,0.4441865086555481,0.0003471385280136019,0.0,0.0,0.0,0.0,0.0]",1.0924265384674072,0.0003471385280136019,1.72520112991333,1.72520112991333,0,7.450253009796143,4.5,0,0,0,sinusoidal_lateral,low,0.3961936831474304,1.941366195678711,3.505718231201172,1.7105539991462138,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,43,2,0.4,"[-16.61986541748047,-0.5722065567970276,1.5]","[1.1265859603881836,1.1307790279388428,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1066941022872925,5,4,high,linear,0.44383365276034126,6.512706846623249,6.112706846623249,8.64472484588623,8.64472484588623,"[0.010149141773581505,0.4755435287952423,0.2949393093585968,0.21929998695850372,6.802633288316429e-05,0.0,0.0,0.0,0.0,0.0]",1.0935747623443604,6.802633288316429e-05,1.7320507764816284,0.011911571025848389,0,7.460058212280273,1.509388730750203,0,0,2,sinusoidal_lateral,medium,0.6280437707901001,2.7253711223602295,4.353745460510254,1.723964000120759,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,43,3,0.6000000000000001,"[-16.362871170043945,-0.31483492255210876,1.5]","[1.2849740982055664,1.2868582010269165,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2520278692245483,5,4,high,linear,0.44383365276034126,6.512706846623249,5.91270684662325,8.418960571289062,8.418960571289062,"[0.05977160856127739,0.1230856254696846,0.807184636592865,0.009267514571547508,0.0006906912312842906,0.0,0.0,0.0,0.0,0.0]",0.6475504636764526,0.0006906912312842906,1.7320507764816284,0.0,0,5.732704162597656,4.5,0,0,9,sinusoidal_lateral,low,0.6909275054931641,2.721895933151245,4.512444019317627,1.6820590026327409,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,43,4,0.8,"[-16.091642379760742,-0.04343709349632263,1.5]","[1.356142520904541,1.3569891452789307,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3096688985824585,5,4,high,linear,0.44383365276034126,6.512706846623249,5.71270684662325,8.247100830078125,8.247100830078125,"[0.03285291790962219,0.5100370645523071,0.44542452692985535,0.011191385798156261,0.000494152307510376,0.0,0.0,0.0,0.0,0.0]",0.869877278804779,0.000494152307510376,1.7320507764816284,0.0,0,7.567678928375244,1.265874444176099,0,0,2,sinusoidal_lateral,medium,0.8264337778091431,2.9874558448791504,4.87318229675293,1.7270370008191094,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,43,5,1.0,"[-15.814018249511719,0.2342630922794342,1.5]","[1.3881205320358276,1.3885009288787842,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3279860019683838,5,4,high,linear,0.44383365276034126,6.512706846623249,5.512706846623249,8.134812355041504,8.134812355041504,"[0.02054794505238533,0.6177865266799927,0.3536495566368103,0.007648149039596319,0.00036786217242479324,0.0,0.0,0.0,0.0,0.0]",0.7851434946060181,0.00036786217242479324,1.7320507764816284,0.0,0,7.704366683959961,1.0989745938447,0,0,2,sinusoidal_lateral,medium,0.9254663586616516,3.11319637298584,5.13147497177124,1.7527380005049054,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,43,6,1.2000000000000002,"[-15.533520698547363,0.5147951245307922,1.5]","[1.402489185333252,1.4026601314544678,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3285847902297974,5,4,high,linear,0.44383365276034126,6.512706846623249,5.312706846623249,8.080290794372559,8.080290794372559,"[0.017762212082743645,0.6463983654975891,0.33044013381004333,0.005049943923950195,0.0003493721305858344,0.0,0.0,0.0,0.0,0.0]",0.7490358948707581,0.0003493721305858344,1.7320507764816284,0.0,0,7.053030967712402,3.5691519299222785,0,0,10,sinusoidal_lateral,medium,0.9927786588668823,3.112828016281128,5.209401607513428,1.7287129994656425,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,43,7,1.4000000000000001,"[-15.251731872558594,0.7965995669364929,1.5]","[1.4089454412460327,1.4090222120285034,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3210999965667725,5,4,high,linear,0.44383365276034126,6.512706846623249,5.112706846623249,8.076362609863281,8.076362609863281,"[0.017888516187667847,0.6278204321861267,0.34969672560691833,0.00422187615185976,0.00037242824328131974,0.0,0.0,0.0,0.0,0.0]",0.7576732635498047,0.00037242824328131974,1.7320507764816284,0.0,0,6.246311664581299,3.368779830510377,0,0,10,sinusoidal_lateral,medium,1.0360119342803955,3.114762783050537,5.270800590515137,1.7108339998230804,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,43,8,1.6,"[-14.969362258911133,1.078975796699524,1.5]","[1.411846399307251,1.4118809700012207,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3098219633102417,5,4,high,linear,0.44383365276034126,6.512706846623249,4.91270684662325,8.11214542388916,8.076362609863281,"[0.02087468095123768,0.6227516531944275,0.3517944812774658,0.004185330588370562,0.0003939027665182948,0.0,0.0,0.0,0.0,0.0]",0.7692386507987976,0.0003939027665182948,1.7320507764816284,0.0,0,5.558181285858154,3.149861868946187,0,0,10,sinusoidal_lateral,medium,1.053379774093628,3.1042258739471436,5.318692207336426,1.724802001263015,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,43,9,1.8,"[-14.686732292175293,1.361608862876892,1.5]","[1.4131499528884888,1.4131654500961304,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2966580390930176,5,4,high,linear,0.44383365276034126,6.512706846623249,4.71270684662325,8.174453735351562,8.076362609863281,"[0.030638888478279114,0.592537522315979,0.3713626563549042,0.005082559306174517,0.0003784626896958798,0.0,0.0,0.0,0.0,0.0]",0.8145814538002014,0.0003784626896958798,1.7320507764816284,0.0,0,5.025675296783447,2.92977138925114,0,0,10,sinusoidal_lateral,medium,1.053141713142395,3.046658515930176,5.33571720123291,1.6815010021673515,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,43,10,2.0,"[-14.403392791748047,1.6437631845474243,1.5]","[1.4166953563690186,1.4107716083526611,0.0]","[1.0,0.992413341999054,1.0]","[1.0,0.992413341999054,1.0]",False,False,0.0,1.2856916189193726,5,4,high,linear,0.44383365276034126,6.512706846623249,4.512706846623249,8.248254776000977,8.076362609863281,"[0.04863733798265457,0.5795414447784424,0.36463502049446106,0.006772457156330347,0.00041374785359948874,0.0,0.0,0.0,0.0,0.0]",0.868114709854126,0.00041374785359948874,1.7276817560195923,0.007586658000946045,0,4.6328535079956055,2.7313891158094203,0,0,10,sinusoidal_lateral,medium,1.0163100957870483,2.9338865280151367,5.34151554107666,1.6722809996281285,5,30,1,0.2
