method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,6,1,0.2,"[-16.84424591064453,0.08630336821079254,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7844653129577637,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.701307963945873,9.795432090759277,9.795432090759277,"[0.5790351629257202,0.005830441601574421,0.20973962545394897,0.00047943604295141995,0.0014431047020480037,0.0031185983680188656,0.19615790247917175,0.0017150386702269316,0.0024806165602058172,0.0]",1.0503774881362915,0.0024806165602058172,1.7320507764816284,1.7320507764816284,0,3.271254062652588,2.644132662256222,0,0,6,accel_decel,high,0.36581096053123474,1.6391607522964478,3.425419807434082,1.8438120023347437,9,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,6,2,0.4,"[-16.618507385253906,-0.13943439722061157,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.12945556640625,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.501307963945873,9.325362205505371,9.325362205505371,"[0.03836962953209877,0.4594186544418335,0.030502263456583023,5.0882837967947125e-05,0.13159628212451935,0.0023242048919200897,0.24295516312122345,0.0009242183296009898,0.09385856240987778,0.0]",1.4426406621932983,0.09385856240987778,1.7320507764816284,0.0,0,2.782257318496704,2.8020639933933267,0,0,6,accel_decel,high,0.5568885803222656,2.1127665042877197,4.411004543304443,1.8549859996710438,9,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,6,3,0.6000000000000001,"[-16.361324310302734,-0.39661818742752075,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2768548727035522,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.301307963945874,8.81974983215332,8.81974983215332,"[0.1258348524570465,0.11972668021917343,0.005440634675323963,6.885996845085174e-05,2.3802225769031793e-05,0.031767405569553375,0.5686827301979065,0.00948348268866539,0.1389714926481247,0.0]",1.2932268381118774,0.1389714926481247,1.7320507764816284,0.0,0,2.15443754196167,2.9756085198079965,0,0,6,accel_decel,high,0.6062778234481812,2.2659215927124023,4.856956958770752,1.858338997408282,9,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,6,4,0.8,"[-16.090011596679688,-0.6679315567016602,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3356812000274658,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.101307963945874,8.30483627319336,8.30483627319336,"[0.1758134365081787,1.2414992625053856e-06,0.0051269493997097015,2.1789375750813633e-05,3.435998223721981e-05,2.0463699001993518e-07,0.7270257472991943,0.005062279757112265,0.08691393584012985,0.0]",0.8041113018989563,0.08691393584012985,1.7320507764816284,0.0,0,1.3859614133834839,3.173376781887546,0,1,6,accel_decel,high,0.7600829601287842,2.636549949645996,5.369950771331787,1.8468849993951153,9,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,6,5,1.0,"[-15.812349319458008,-0.9455938339233398,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3547829389572144,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.9013079639458734,7.793795585632324,7.793795585632324,"[0.04060204327106476,7.76396700530313e-06,0.011574169620871544,7.264558371389285e-05,0.00014001480303704739,1.9286271708551794e-06,0.7507422566413879,0.008231121115386486,0.18862797319889069,0.0]",0.7531147599220276,0.18862797319889069,1.7320507764816284,0.0,0,1.4029690027236938,3.0319706951362564,0,1,6,accel_decel,high,0.8378880620002747,2.839853048324585,5.6182122230529785,1.8348720004723873,9,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,6,6,1.2000000000000002,"[-15.531834602355957,-1.2261087894439697,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3559843301773071,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.7013079639458732,7.294299602508545,7.294299602508545,"[0.011054648086428642,6.583086815226125e-06,0.02608034387230873,0.00044089514994993806,0.00023674909607507288,7.962110430526081e-06,0.5634238123893738,0.020318472757935524,0.37843048572540283,0.0]",0.9206032752990723,0.37843048572540283,1.7320507764816284,0.0,0,1.431195616722107,2.8827850362154335,0,1,6,accel_decel,high,0.8729010224342346,2.9168758392333984,5.766506195068359,1.8262119992868975,9,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,6,7,1.4000000000000001,"[-15.250038146972656,-1.5079056024551392,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3490207195281982,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.501307963945873,6.812005043029785,6.812005043029785,"[0.015404578298330307,7.346343863900984e-06,0.038882117718458176,0.005133414641022682,0.0007401438779197633,2.658732955751475e-05,0.4113719165325165,0.04467993974685669,0.4837540090084076,0.0]",1.078880786895752,0.4837540090084076,1.7320507764816284,0.0,0,1.4587634801864624,2.732414795319731,0,1,6,accel_decel,high,0.8945639729499817,2.9353232383728027,5.851015090942383,1.830960998631781,9,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,6,8,1.6,"[-14.967665672302246,-1.7902783155441284,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3382282257080078,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.3013079639458733,6.352243900299072,6.352243900299072,"[0.062179286032915115,1.3657851013704203e-05,0.04094356670975685,0.04512951895594597,0.014715305529534817,7.49801256461069e-05,0.2943800985813141,0.0908486545085907,0.45171502232551575,0.0]",1.4432015419006348,0.45171502232551575,1.7320507764816284,0.0,0,1.486035943031311,2.581511932020654,0,1,6,accel_decel,high,0.8905337452888489,2.886389970779419,5.915825366973877,1.889906998258084,9,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,6,9,1.8,"[-14.685033798217773,-2.0729098320007324,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.325535535812378,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.1013079639458736,5.9209065437316895,5.9209065437316895,"[0.29829636216163635,2.6252420866512693e-05,0.03516446053981781,0.09017392992973328,0.004323377273976803,0.00014391144213732332,0.12054560333490372,0.14557482302188873,0.30575132369995117,0.0]",1.618489146232605,0.30575132369995117,1.7320507764816284,0.0,0,1.5131758451461792,2.4303697182540502,0,0,6,accel_decel,high,0.8330928087234497,2.6776411533355713,5.764764785766602,1.8748220027191564,9,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,6,10,2.0,"[-14.4022855758667,-2.3556575775146484,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3117966651916504,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,2.9013079639458734,5.524940013885498,5.524940013885498,"[0.612062931060791,3.4787361073540524e-05,0.014223271049559116,0.05296700447797775,1.4039503184903879e-05,0.00014354242011904716,0.033722616732120514,0.11904846131801605,0.1677834391593933,0.0]",1.1855442523956299,0.1677834391593933,1.7320507764816284,0.0,0,1.5402551889419556,2.279120168649255,0,0,6,accel_decel,high,0.8560240864753723,2.744401216506958,6.226548194885254,1.8144780005968641,9,94,1,1.0
