method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_mixed_ood,5,1,0.2,"[-16.84424591064453,1.1891021728515625,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7652803659439087,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,5.015886166534565,9.213226318359375,10.736144065856934,"[0.5675857067108154,0.385791152715683,0.022543177008628845,0.00814478937536478,0.011705112643539906,0.004230088088661432,0.0,0.0,0.0,0.0]",0.8887615203857422,0.022543177008628845,1.7320507764816284,1.7320507764816284,0,2.1448309421539307,2.3660952156200707,0,0,1,ar1_velocity,medium,0.35027503967285156,1.4504880905151367,3.0051918029785156,1.7306679983448703,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_mixed_ood,5,2,0.4,"[-16.618507385253906,1.4148399829864502,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1012804508209229,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.815886166534565,9.055533409118652,9.055533409118652,"[0.026595279574394226,0.010643490590155125,0.003648341167718172,0.9560072422027588,0.0021824147552251816,0.0009232917800545692,0.0,0.0,0.0,0.0]",0.2281273603439331,0.003648341167718172,1.7320507764816284,0.0,0,0.2996711730957031,4.5,0,0,6,crossing_or_sudden_threat,low,0.3783806264400482,1.8595561981201172,3.8375072479248047,1.6909980004129466,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_mixed_ood,5,3,0.6000000000000001,"[-16.361324310302734,1.6720237731933594,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2442699670791626,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.615886166534565,8.85515022277832,8.85515022277832,"[0.04577105864882469,0.033082716166973114,0.009078455157577991,0.8939923048019409,0.012675190344452858,0.005400246940553188,0.0,0.0,0.0,0.0]",0.48036080598831177,0.009078455157577991,1.7320507764816284,0.0,0,0.18239890038967133,4.5,0,0,6,crossing_or_sudden_threat,low,0.5274049639701843,2.10886287689209,4.100002765655518,1.6999389990814961,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_mixed_ood,5,4,0.8,"[-16.090011596679688,1.9433372020721436,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3007608652114868,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.415886166534565,8.538204193115234,8.538204193115234,"[0.04935482144355774,0.03902089223265648,0.00677833566442132,0.8910520076751709,0.013519649393856525,0.0002742225769907236,0.0,0.0,0.0,0.0]",0.4721338748931885,0.00677833566442132,1.7320507764816284,0.0,0,0.17428883910179138,4.466874645507662,1,1,6,crossing_or_sudden_threat,low,0.6740140914916992,2.3143086433410645,4.15029764175415,1.7074809984478634,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_mixed_ood,5,5,1.0,"[-15.812349319458008,2.2209994792938232,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3184683322906494,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.215886166534565,7.789853096008301,7.789853096008301,"[0.06139984726905823,0.03633161634206772,0.004330511204898357,0.88399738073349,0.013747289776802063,0.00019335602701175958,0.0,0.0,0.0,0.0]",0.48492032289505005,0.004330511204898357,1.7320507764816284,0.0,0,0.22145959734916687,4.355565645321709,1,1,6,crossing_or_sudden_threat,low,0.7962539792060852,2.3606650829315186,4.262263774871826,1.678706001257524,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_mixed_ood,5,6,1.2000000000000002,"[-15.531834602355957,2.501514434814453,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3187024593353271,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.015886166534565,7.044797420501709,7.044797420501709,"[0.07167821377515793,0.03719956427812576,0.002532554091885686,0.8741133809089661,0.013663153164088726,0.0008131521171890199,0.0,0.0,0.0,0.0]",0.5085442066192627,0.002532554091885686,1.7320507764816284,0.0,0,0.26630181074142456,4.239881226453078,1,1,6,crossing_or_sudden_threat,low,0.8496144413948059,2.4141883850097656,4.631306171417236,1.7245230010303203,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_mixed_ood,5,7,1.4000000000000001,"[-15.250038146972656,2.783311128616333,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3109633922576904,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,3.8158861665345647,6.308421611785889,6.308421611785889,"[0.2520657777786255,0.1097574308514595,0.00505203939974308,0.5851686596870422,0.036939434707164764,0.011016636155545712,0.0,0.0,0.0,0.0]",1.1016615629196167,0.00505203939974308,1.7320507764816284,0.0,0,0.5152668952941895,1.725121993492159,1,1,6,crossing_or_sudden_threat,low,0.7164140343666077,2.1087582111358643,4.2437424659729,1.722288001474226,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_mixed_ood,5,8,1.6,"[-14.967665672302246,3.0656838417053223,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,0.6250317096710205]","[1.0,1.0,0.6250317096710205]",False,False,0.0,1.2994805574417114,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,3.615886166534565,5.600200176239014,5.600200176239014,"[0.01867186278104782,0.05596696212887764,0.0026531743351370096,0.9011218547821045,0.02117643505334854,0.00040972151327878237,0.0,0.0,0.0,0.0]",0.4300670921802521,0.0026531743351370096,1.5461773872375488,0.3749682903289795,0,0.5624498128890991,1.5612050764308882,1,1,6,crossing_or_sudden_threat,low,0.7315618991851807,2.0800511837005615,4.11740255355835,1.7208909994224086,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_mixed_ood,5,9,1.8,"[-14.685033798217773,3.348315477371216,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7656309604644775]","[1.0,1.0,-0.7656309604644775]",False,False,0.0,1.2861340045928955,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,3.4158861665345652,4.918317794799805,4.918317794799805,"[0.012779437936842442,0.03259098529815674,0.002282711211591959,0.9139806032180786,0.037910401821136475,0.0004558313521556556,0.0,0.0,0.0,0.0]",0.390962690114975,0.002282711211591959,1.6081637144088745,1.390662670135498,0,0.6094028949737549,1.3971120332634148,1,1,6,crossing_or_sudden_threat,low,0.6196042895317078,1.7577086687088013,3.9722859859466553,1.7183760028274264,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_mixed_ood,5,10,2.0,"[-14.4022855758667,3.631063222885132,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2717564105987549,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,3.215886166534565,4.30276346206665,4.30276346206665,"[0.012559805065393448,0.016615822911262512,0.0028375766705721617,0.8352327942848206,0.13216745853424072,0.0005865951534360647,0.0,0.0,0.0,0.0]",0.5619105696678162,0.0028375766705721617,1.7320507764816284,0.23436903953552246,0,0.6562517881393433,1.232940100277538,1,1,6,crossing_or_sudden_threat,low,0.5587561726570129,1.7161921262741089,3.885840654373169,1.6764709980634507,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_mixed_ood,5,11,2.2,"[-14.119485855102539,3.913863182067871,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2567139863967896,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,3.015886166534565,3.751450300216675,3.751450300216675,"[0.010433360002934933,0.005356492940336466,0.0031623870600014925,0.725838840007782,0.2548072040081024,0.0004017816099803895,0.0,0.0,0.0,0.0]",0.6779252886772156,0.0031623870600014925,1.7320507764816284,0.0,0,0.7030546069145203,1.0687326330772515,1,1,6,crossing_or_sudden_threat,low,0.5801952481269836,1.8357356786727905,4.057149887084961,1.6747949994169176,6,30,1,0.2
