method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,20,1,0.2,"[16.841352462768555,-0.3663744330406189,1.5]","[-0.7932343482971191,0.7640246152877808,0.0]","[-1.0,0.9631763696670532,1.0]","[-1.0,0.9631763696670532,1.0]",False,False,0.0,0.7702885270118713,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.6651102766321406,6.446478843688965,6.446478843688965,"[0.016695115715265274,0.14151571691036224,0.1271335482597351,0.01877269335091114,0.23326806724071503,0.1984664350748062,0.0646989569067955,0.19944950938224792,0.0,0.0]",1.8410643339157104,0.01877269335091114,1.711054801940918,1.711054801940918,0,2.3296096324920654,1.5734181940407563,0,0,5,accel_decel,high,0.22247177362442017,1.4788339138031006,3.1133525371551514,1.790731999790296,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,20,2,0.4,"[16.606678009033203,-0.1499914973974228,1.5]","[-1.1733689308166504,1.0819146633148193,0.0]","[-1.0,0.904119074344635,1.0]","[-1.0,0.904119074344635,1.0]",False,False,0.0,1.1334197521209717,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.465110276632141,5.8886027336120605,5.8886027336120605,"[0.23655292391777039,0.08971286565065384,0.13105155527591705,0.13545528054237366,0.04596575349569321,0.0809941217303276,0.030233042314648628,0.2500344514846802,0.0,0.0]",1.8919339179992676,0.13545528054237366,1.6785205602645874,0.05905729532241821,0,0.6832621097564697,2.2939290502482548,1,1,10,sinusoidal_lateral,low,0.42214643955230713,2.1055665016174316,4.0653791427612305,1.7714559980959166,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,20,3,0.6000000000000001,"[16.34417724609375,0.10167618095874786,1.5]","[-1.3125039339065552,1.2583383321762085,0.0]","[-1.0,0.9833529591560364,1.0]","[-1.0,0.9833529591560364,1.0]",False,False,0.0,1.2558304071426392,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.2651102766321407,5.298731327056885,5.298731327056885,"[0.19605907797813416,0.057118065655231476,0.027281252667307854,0.4264487326145172,0.02097940817475319,0.07095452398061752,0.02287055179476738,0.17828835546970367,0.0,0.0]",1.6072856187820435,0.4264487326145172,1.722493290901184,0.07923388481140137,0,0.09181085228919983,1.917592893680945,1,1,13,sinusoidal_lateral,medium,0.5543478727340698,2.37644100189209,4.470565319061279,1.7424020006728824,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,20,4,0.8,"[16.06813621520996,0.3681377172470093,1.5]","[-1.3802011013031006,1.3323075771331787,0.0]","[-1.0,0.9702001810073853,1.0]","[-1.0,0.9702001810073853,1.0]",False,False,0.0,1.3084591627120972,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.065110276632141,4.723720073699951,4.723720073699951,"[0.09760119765996933,0.058237917721271515,0.007392020896077156,0.7405695915222168,0.007950139231979847,0.0388881117105484,0.012305502779781818,0.03705550357699394,0.0,0.0]",0.9923169016838074,0.7405695915222168,1.7150185108184814,0.013152778148651123,0,0.2976573407649994,1.8138446890403548,1,1,13,sinusoidal_lateral,medium,0.6326806545257568,2.372349977493286,4.839996814727783,1.7289929965045303,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,20,5,1.0,"[15.783050537109375,0.6381341218948364,1.5]","[-1.4254260063171387,1.3499819040298462,0.0]","[-1.0,0.9330350756645203,1.0]","[-1.0,0.9330350756645203,1.0]",False,False,0.0,1.3403165340423584,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.865110276632141,4.187526226043701,4.187526226043701,"[0.050617605447769165,0.0728239193558693,0.01731833629310131,0.8063889145851135,0.0036078800912946463,0.02570297010242939,0.0076812030747532845,0.01585913635790348,0.0,0.0]",0.8030775189399719,0.8063889145851135,1.6942710876464844,0.03716510534286499,0,0.7709999084472656,1.7279399230985495,1,1,13,sinusoidal_lateral,medium,0.6303971409797668,2.248297691345215,4.452777862548828,1.9941099999414291,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,20,6,1.2000000000000002,"[15.491721153259277,0.9073473215103149,1.5]","[-1.4566490650177002,1.3460659980773926,0.0]","[-1.0,0.9060434699058533,1.0]","[-1.0,0.9060434699058533,1.0]",False,False,0.0,1.3590667247772217,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.6651102766321406,3.7147297859191895,3.7147297859191895,"[0.040228214114904404,0.06663776189088821,0.005619073286652565,0.835770845413208,0.0021103108301758766,0.025893263518810272,0.006993546150624752,0.016747022047638893,0.0,0.0]",0.69960618019104,0.835770845413208,1.6795579195022583,0.026991605758666992,0,1.2991329431533813,4.0449619604183,0,1,12,accel_decel,high,0.613173246383667,2.2274892330169678,4.462441444396973,1.8256529983773362,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,20,7,1.4000000000000001,"[15.196410179138184,1.1749014854431152,1.5]","[-1.4765530824661255,1.3377705812454224,0.0]","[-1.0,0.8916177749633789,1.0]","[-1.0,0.8916177749633789,1.0]",False,False,0.0,1.3666480779647827,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.4651102766321404,3.3359975814819336,3.3359975814819336,"[0.027323339134454727,0.04645707085728645,0.004352894611656666,0.875818133354187,0.0010346615454182029,0.018764667212963104,0.005617200862616301,0.020632125437259674,0.0,0.0]",0.5716440677642822,0.875818133354187,1.671820044517517,0.014425694942474365,0,1.0689316987991333,3.8411602289923197,1,1,12,accel_decel,high,0.5556716918945312,2.2153396606445312,4.598817348480225,1.7653100003371947,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,20,8,1.6,"[14.898871421813965,1.441215991973877,1.5]","[-1.487692952156067,1.331572413444519,0.0]","[-1.0,0.8862441182136536,1.0]","[-1.0,0.8862441182136536,1.0]",False,False,0.0,1.36515212059021,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.2651102766321407,3.088130235671997,3.088130235671997,"[0.018407071009278297,0.026538914069533348,0.0034100653138011694,0.9037278294563293,0.00053682632278651,0.00953325442969799,0.004013146739453077,0.033832862973213196,0.0,0.0]",0.46581894159317017,0.9037278294563293,1.6689603328704834,0.005373656749725342,0,0.9040815234184265,3.6505999810533454,1,1,12,accel_decel,high,0.6080771088600159,2.4496970176696777,4.985795021057129,1.792407998436829,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,20,9,1.8,"[14.600045204162598,1.706649661064148,1.5]","[-1.494130253791809,1.3271684646606445,0.0]","[-1.0,0.8827465176582336,1.0]","[-1.0,0.8827465176582336,1.0]",False,False,0.0,1.358591914176941,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.065110276632141,3.004601001739502,3.004601001739502,"[0.023520788177847862,0.02654002420604229,0.0023481633979827166,0.8962122797966003,0.0005471159238368273,0.00658651627600193,0.003916493616998196,0.04032859206199646,0.0,0.0]",0.4853193163871765,0.8962122797966003,1.667105793952942,0.003497600555419922,0,1.2805328369140625,3.558360536877278,0,1,12,accel_decel,high,0.6624737977981567,2.4908580780029297,5.257454872131348,1.7762050010787789,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,20,10,2.0,"[14.300530433654785,1.9715625047683716,1.5]","[-1.4975744485855103,1.3245642185211182,0.0]","[-1.0,0.8814001679420471,1.0]","[-1.0,0.8814001679420471,1.0]",False,False,0.0,1.3486075401306152,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,1.8651102766321408,3.099256753921509,3.004601001739502,"[0.03487589955329895,0.02902650274336338,0.004031302873045206,0.8896792531013489,0.0009350106120109558,0.007433342281728983,0.003748397808521986,0.03027019463479519,0.0,0.0]",0.5157796144485474,0.8896792531013489,1.6663931608200073,0.0013463497161865234,0,1.3053091764450073,1.029362338342475,0,1,10,sinusoidal_lateral,low,0.6901862621307373,2.706336736679077,5.58369255065918,1.7823509988375008,8,30,1,0.2
