method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,44,1,0.2,"[-16.84424591064453,1.0160754919052124,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7532558441162109,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,7.222709303085552,9.02963924407959,9.0054292678833,"[0.00032500852830708027,0.0006262107635848224,0.8282799124717712,0.16134794056415558,0.009420851245522499,0.0,0.0,0.0,0.0,0.0]",0.5015568733215332,0.009420851245522499,1.7320507764816284,1.7320507764816284,0,1.3262295722961426,2.5341151010630325,0,1,2,linear,low,0.2768252193927765,1.1272523403167725,2.4381604194641113,1.7066429973056074,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,44,2,0.4,"[-16.618507385253906,1.2418133020401,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0836286544799805,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,7.022709303085552,9.040919303894043,9.0054292678833,"[0.02991834096610546,0.0013134822947904468,0.6128919720649719,0.3392466604709625,0.016629604622721672,0.0,0.0,0.0,0.0,0.0]",0.8486178517341614,0.016629604622721672,1.7320507764816284,0.0,0,1.4290529489517212,2.4103348150753727,0,1,2,linear,low,0.36955714225769043,1.7950433492660522,3.321277141571045,1.706084000034025,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,44,3,0.6000000000000001,"[-16.361324310302734,1.4989970922470093,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2238651514053345,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.822709303085553,9.055723190307617,9.0054292678833,"[0.6178562045097351,0.0004986697458662093,0.28173956274986267,0.09662140905857086,0.0032842424698174,0.0,0.0,0.0,0.0,0.0]",0.9027701616287231,0.0032842424698174,1.7320507764816284,0.0,0,1.5024142265319824,2.26471515710972,0,0,2,linear,low,0.5374660491943359,2.133695363998413,4.138556480407715,1.6940709974733181,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,44,4,0.8,"[-16.090011596679688,1.7703105211257935,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.278904914855957,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.622709303085553,8.587791442871094,8.587791442871094,"[0.9212105870246887,0.00016928858531173319,0.05895606800913811,0.01848827488720417,0.0011757800821214914,0.0,0.0,0.0,0.0,0.0]",0.32568442821502686,0.0011757800821214914,1.7320507764816284,0.0,0,1.5625381469726562,2.109282659265677,0,0,2,linear,low,0.6537436246871948,2.356884717941284,4.417639255523682,1.6806620005809236,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,44,5,1.0,"[-15.812349319458008,2.0479726791381836,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2957526445388794,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.422709303085552,7.911980152130127,7.911980152130127,"[0.9609451293945312,8.888084994396195e-05,0.028792550787329674,0.009544298984110355,0.0006290796445682645,0.0,0.0,0.0,0.0,0.0]",0.1902921497821808,0.0006290796445682645,1.7320507764816284,0.0,0,1.6167136430740356,1.949440711513871,0,0,2,linear,low,0.7718205451965332,2.6331984996795654,4.837347030639648,1.677029998973012,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,44,6,1.2000000000000002,"[-15.531834602355957,2.3284876346588135,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2953948974609375,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.222709303085552,7.237131118774414,7.237131118774414,"[0.9712656736373901,7.454226579284295e-05,0.019938306882977486,0.007969672791659832,0.0007517912890762091,0.0,0.0,0.0,0.0,0.0]",0.15100468695163727,0.0007517912890762091,1.7320507764816284,0.0,0,1.6682159900665283,1.787617609086831,0,0,2,linear,low,0.8314868807792664,2.7350120544433594,4.996910095214844,1.7236839994438924,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,44,7,1.4000000000000001,"[-15.250038146972656,2.6102843284606934,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2871850728988647,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.022709303085552,6.566972732543945,6.566972732543945,"[0.9764794707298279,8.516094385413453e-05,0.01404948066920042,0.008226247504353523,0.0011596549302339554,0.0,0.0,0.0,0.0,0.0]",0.13129152357578278,0.0011596549302339554,1.7320507764816284,0.0,0,1.718517541885376,1.624904403476571,0,0,2,linear,low,0.9203503727912903,2.8568782806396484,5.356881618499756,1.7270360003749374,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,44,8,1.6,"[-14.967665672302246,2.8926570415496826,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2752859592437744,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.822709303085553,5.904707908630371,5.904707908630371,"[0.9829549193382263,0.00010863210627576336,0.007803023327142,0.007957243360579014,0.0011760799679905176,0.0,0.0,0.0,0.0,0.0]",0.10215654224157333,0.0011760799679905176,1.7320507764816284,0.0,0,1.7682796716690063,1.4617910335617308,0,0,2,linear,low,0.9511677026748657,2.8797390460968018,5.5530500411987305,1.7002169988700189,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,44,9,1.8,"[-14.685033798217773,3.175288677215576,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2615468502044678,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.622709303085553,5.2540788650512695,5.2540788650512695,"[0.9777175188064575,0.00010813080734806135,0.0040227207355201244,0.016901468858122826,0.001250093337148428,0.0,0.0,0.0,0.0,0.0]",0.12252862006425858,0.001250093337148428,1.7320507764816284,0.0,0,1.8177993297576904,1.2984979106972399,0,0,2,linear,low,0.9706211090087891,2.880646228790283,5.666995048522949,1.7097159980039578,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,44,10,2.0,"[-14.4022855758667,3.458036422729492,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2467870712280273,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.422709303085552,4.620359420776367,4.620359420776367,"[0.9806922674179077,9.90464395727031e-05,0.0021638250909745693,0.015568112023174763,0.0014768324326723814,0.0,0.0,0.0,0.0,0.0]",0.10773881524801254,0.0014768324326723814,1.7320507764816284,0.0,0,1.8672094345092773,1.135124082426783,0,0,2,linear,low,1.0028541088104248,2.9313557147979736,5.977791786193848,1.6988209972623736,5,30,1,0.2
