method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,15,1,0.2,"[-16.84424591064453,0.4127160906791687,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7816800475120544,12,5,high,linear,0.6834666358790542,3.3574721923534727,3.1574721923534725,8.1726655960083,15.640192031860352,"[0.21750998497009277,0.005572498310357332,0.31712812185287476,0.22742687165737152,0.007397435139864683,0.22496508061885834,0.0,0.0,0.0,0.0]",1.43364417552948,0.22496508061885834,1.7320507764816284,1.7320507764816284,0,6.592215538024902,4.430297699981651,0,0,5,sinusoidal_lateral,medium,0.29184338450431824,1.42179536819458,2.8014564514160156,1.8072150014631916,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,15,2,0.4,"[-16.618507385253906,0.6384538412094116,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1253641843795776,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.957472192353473,7.746532440185547,7.746532440185547,"[0.4102672338485718,0.02316572330892086,0.00515850679948926,0.33518439531326294,0.22616791725158691,5.6178363593062386e-05,0.0,0.0,0.0,0.0]",1.183042287826538,5.6178363593062386e-05,1.7320507764816284,0.0,0,3.505004405975342,1.9970633877158948,0,0,12,linear,high,0.5631276965141296,2.3763411045074463,3.9718780517578125,1.7678240001259837,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,15,3,0.6000000000000001,"[-16.361324310302734,0.8956376314163208,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2721219062805176,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.7574721923534726,7.287581920623779,7.287581920623779,"[0.00790947861969471,0.10602264106273651,0.03700350224971771,0.016880957409739494,0.8318058252334595,0.00037762828287668526,0.0,0.0,0.0,0.0]",0.6232554912567139,0.00037762828287668526,1.7320507764816284,0.0,0,3.201801061630249,2.889064760608483,0,0,15,sinusoidal_lateral,medium,0.5131136775016785,2.157676935195923,4.481735706329346,1.7630750007811002,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,15,4,0.8,"[-16.090011596679688,1.166951060295105,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3306076526641846,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.5574721923534725,6.822201728820801,6.822201728820801,"[0.04464435949921608,0.051044970750808716,0.008419760502874851,0.01114392839372158,0.884409487247467,0.0003375399101059884,0.0,0.0,0.0,0.0]",0.49233192205429077,0.0003375399101059884,1.7320507764816284,0.0,0,3.583513021469116,1.7164860079748019,0,0,12,linear,high,0.669492781162262,2.412895441055298,4.807267189025879,1.6834550006024074,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,15,5,1.0,"[-15.812349319458008,1.4446133375167847,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3495053052902222,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.3574721923534727,6.364110946655273,6.364110946655273,"[0.024962373077869415,0.019080687314271927,0.004159371834248304,0.007592986803501844,0.9439830183982849,0.00022152005112729967,0.0,0.0,0.0,0.0]",0.283805787563324,0.00022152005112729967,1.7320507764816284,0.0,0,3.6153767108917236,1.5649538472288487,0,0,12,linear,high,0.6915925145149231,2.3878653049468994,5.055956840515137,1.694071001111297,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,15,6,1.2000000000000002,"[-15.531834602355957,1.7251282930374146,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3505644798278809,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.1574721923534725,5.9218854904174805,5.9218854904174805,"[0.07444756478071213,0.04634737968444824,0.012248107232153416,0.018940329551696777,0.8471637964248657,0.0008528214530088007,0.0,0.0,0.0,0.0]",0.6113350987434387,0.0008528214530088007,1.7320507764816284,0.0,0,3.645667791366577,1.4110304741550665,0,0,12,linear,high,0.6748897433280945,2.3593642711639404,5.197025775909424,1.9477349997032434,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,15,7,1.4000000000000001,"[-15.250038146972656,2.006925106048584,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3434864282608032,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.9574721923534726,5.5024638175964355,5.5024638175964355,"[0.37234988808631897,0.18397659063339233,0.05778347700834274,0.055230848491191864,0.32579413056373596,0.004865033086389303,0.0,0.0,0.0,0.0]",1.3953044414520264,0.004865033086389303,1.7320507764816284,0.0,0,3.675252676010132,1.2560326325560156,0,0,12,linear,high,0.7596063613891602,2.4785027503967285,5.423059940338135,1.7083189995901193,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,15,8,1.6,"[-14.967665672302246,2.2892978191375732,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3325916528701782,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.7574721923534726,5.112856388092041,5.112856388092041,"[0.39870962500572205,0.1528356373310089,0.05814080312848091,0.03216581046581268,0.3543441593647003,0.0038039223290979862,0.0,0.0,0.0,0.0]",1.3184823989868164,0.0038039223290979862,1.7320507764816284,0.0,0,3.7045199871063232,1.100552194235263,0,0,12,linear,high,0.8544843792915344,2.69533371925354,5.491815567016602,1.7030109993356746,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,15,9,1.8,"[-14.685033798217773,2.571929454803467,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3198020458221436,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.5574721923534727,4.761010646820068,4.761010646820068,"[0.8847910165786743,0.01508860569447279,0.00711220083758235,0.0029780827462673187,0.08976870775222778,0.00026142786373384297,0.0,0.0,0.0,0.0]",0.44262486696243286,0.00026142786373384297,1.7320507764816284,0.0,0,3.73364520072937,0.9448547409051856,0,0,12,linear,high,0.9199812412261963,2.8681468963623047,5.907012462615967,1.7502240007161163,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,15,10,2.0,"[-14.4022855758667,2.854677200317383,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.305968165397644,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.3574721923534727,4.456153869628906,4.456153869628906,"[0.9311056137084961,0.011119505390524864,0.006458981428295374,0.0024343649856746197,0.04873998463153839,0.00014150229981169105,0.0,0.0,0.0,0.0]",0.3122202754020691,0.00014150229981169105,1.7320507764816284,0.0,0,3.7627053260803223,0.7890596657107848,0,0,12,linear,high,0.9919695854187012,3.028555154800415,6.108084201812744,1.7345800006296486,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,15,11,2.2,"[-14.119485855102539,3.137477397918701,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.291464924812317,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.1574721923534725,4.208628177642822,4.208628177642822,"[0.9585646390914917,0.0072234454564750195,0.005006488878279924,0.0017642693128436804,0.02737218514084816,6.898146966705099e-05,0.0,0.0,0.0,0.0]",0.21303674578666687,6.898146966705099e-05,1.7320507764816284,0.0,0,3.7917368412017822,0.6332209083955359,0,0,12,linear,high,1.0529931783676147,3.172903060913086,6.286986827850342,1.744357003190089,6,30,1,0.2
