method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,27,1,0.2,"[-16.84424591064453,0.3049028515815735,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7781811356544495,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.5230634033102906,7.455749034881592,7.455749034881592,"[0.23481391370296478,0.2858178913593292,0.2547489106655121,0.12995269894599915,0.00678780535236001,0.0878787487745285,0.0,0.0,0.0,0.0]",1.559329867362976,0.2858178913593292,1.7320507764816284,1.7320507764816284,0,2.1647450923919678,2.050154469666302,0,0,5,accel_decel,high,0.2830609083175659,1.252052664756775,2.4800124168395996,1.7287129994656425,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,27,2,0.4,"[-16.618507385253906,0.5306406021118164,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1202250719070435,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.323063403310291,7.273249626159668,7.273249626159668,"[0.03562392666935921,0.03594163805246353,0.8509284257888794,0.030086275190114975,0.001239761128090322,0.04618000239133835,0.0,0.0,0.0,0.0]",0.631419837474823,0.03594163805246353,1.7320507764816284,0.0,0,2.0302939414978027,2.041334157385059,0,0,5,accel_decel,high,0.42116978764533997,1.852352261543274,3.5973784923553467,1.7289930001425091,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,27,3,0.6000000000000001,"[-16.361324310302734,0.7878243923187256,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2661775350570679,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.1230634033102906,7.068489074707031,7.068489074707031,"[0.028285421431064606,0.045231614261865616,0.8274810910224915,0.042639534920454025,0.0022428715601563454,0.05411946028470993,0.0,0.0,0.0,0.0]",0.70363450050354,0.045231614261865616,1.7320507764816284,0.0,0,1.8446377515792847,2.0188862857786614,0,0,5,accel_decel,high,0.567929744720459,2.2073047161102295,4.25004768371582,1.723125998978503,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,27,4,0.8,"[-16.090011596679688,1.0591378211975098,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3242361545562744,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.923063403310291,6.848099708557129,6.848099708557129,"[0.05579913780093193,0.0473438985645771,0.7805629968643188,0.04874842241406441,0.0032704491168260574,0.0642751082777977,0.0,0.0,0.0,0.0]",0.8412241339683533,0.0473438985645771,1.7320507764816284,0.0,0,1.7113159894943237,1.9547742469135367,0,0,5,accel_decel,high,0.6467734575271606,2.4006359577178955,4.412235736846924,1.7971579982258845,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,27,5,1.0,"[-15.812349319458008,1.3368000984191895,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3428782224655151,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.7230634033102907,6.627853870391846,6.627853870391846,"[0.0693231150507927,0.04726521298289299,0.7749691009521484,0.04216667637228966,0.004122360143810511,0.06215360388159752,0.0,0.0,0.0,0.0]",0.8556528091430664,0.04726521298289299,1.7320507764816284,0.0,0,1.7619704008102417,1.798502763108084,0,0,5,accel_decel,high,0.7595000863075256,2.577608823776245,4.7214579582214355,1.7594430028111674,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,27,6,1.2000000000000002,"[-15.531834602355957,1.6173150539398193,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.343759536743164,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.5230634033102906,6.203472137451172,6.203472137451172,"[0.06582609564065933,0.04651782289147377,0.8301048278808594,0.0033847028389573097,0.004692076239734888,0.049474429339170456,0.0,0.0,0.0,0.0]",0.6695239543914795,0.04651782289147377,1.7320507764816284,0.0,0,1.810125470161438,1.6400738694324526,0,0,5,accel_decel,high,0.7984501719474792,2.62308406829834,4.885927677154541,1.736813999741571,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,27,7,1.4000000000000001,"[-15.250038146972656,1.8991118669509888,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3365386724472046,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.3230634033102904,5.612735748291016,5.612735748291016,"[0.0651296004652977,0.03320852294564247,0.8475558161735535,0.0032684411853551865,0.0054062348790466785,0.04543145373463631,0.0,0.0,0.0,0.0]",0.6185332536697388,0.03320852294564247,1.7320507764816284,0.0,0,1.857157588005066,1.4806753707786504,0,0,5,accel_decel,high,0.8317615985870361,2.683037519454956,5.076623439788818,1.7407260020263493,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,27,8,1.6,"[-14.967665672302246,2.1814846992492676,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3255165815353394,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.1230634033102906,5.033404350280762,5.033404350280762,"[0.06110516935586929,0.04362696781754494,0.8359661102294922,0.004520030226558447,0.006228184327483177,0.04855360463261604,0.0,0.0,0.0,0.0]",0.660133957862854,0.04362696781754494,1.7320507764816284,0.0,0,1.903685450553894,1.3208416659509699,0,0,5,accel_decel,high,0.9225435256958008,2.8720901012420654,5.493834018707275,1.7840270011220127,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,27,9,1.8,"[-14.685033798217773,2.464116334915161,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3126059770584106,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.9230634033102907,4.470685005187988,4.470685005187988,"[0.05509108304977417,0.03595217317342758,0.8385658860206604,0.014495165087282658,0.005495427642017603,0.050400260835886,0.0,0.0,0.0,0.0]",0.6674500703811646,0.03595217317342758,1.7320507764816284,0.0,0,1.949986457824707,1.160811963170051,0,0,5,accel_decel,high,0.9792817234992981,2.970536231994629,5.723453521728516,1.7013350006891415,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,27,10,2.0,"[-14.4022855758667,2.746864080429077,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2986538410186768,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.7230634033102907,3.9320802688598633,3.9320802688598633,"[0.04881776496767998,0.03289101645350456,0.8462667465209961,0.020164892077445984,0.003610184881836176,0.048249416053295135,0.0,0.0,0.0,0.0]",0.6462662220001221,0.03289101645350456,1.7320507764816284,0.0,0,1.996185302734375,1.0006942881043959,0,0,5,accel_decel,high,1.0262982845306396,3.041759490966797,5.962148666381836,1.7046870016201865,6,30,1,0.2
