method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,48,1,0.2,"[16.81796646118164,-0.7916674613952637,1.5]","[-0.9101685881614685,0.620119035243988,0.0]","[-1.0,0.6813232898712158,0.6825613379478455]","[-1.0,0.6813232898712158,0.6825613379478455]",False,False,0.0,0.9238536357879639,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,3.7756216731048116,6.674129009246826,6.674129009246826,"[0.0800774097442627,0.05004410818219185,0.02973932959139347,0.011953417211771011,0.16257917881011963,0.42524653673171997,0.06429025530815125,0.1760697364807129,0.0,0.0]",1.6507158279418945,0.42524653673171997,1.3892773389816284,1.3892773389816284,0,0.08758053928613663,3.36725850247295,1,1,8,accel_decel,low,0.156692236661911,1.4130127429962158,3.3652303218841553,1.7535769984533545,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,48,2,0.4,"[16.580419540405273,-0.580186665058136,1.5]","[-1.1877315044403076,1.0574039220809937,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.204811930656433,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,3.575621673104812,6.275712966918945,6.275712966918945,"[0.08113426715135574,0.037823885679244995,0.06019243225455284,0.19804231822490692,0.04568572714924812,0.5516436100006104,0.018487850204110146,0.006989877205342054,0.0,0.0]",1.3950880765914917,0.5516436100006104,1.7320507764816284,0.44980233907699585,0,2.27847957611084,1.8347675244378197,0,0,0,linear,medium,0.3642169237136841,2.0262773036956787,4.150036811828613,1.7189360005431809,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,48,3,0.6000000000000001,"[16.317930221557617,-0.3294089436531067,1.5]","[-1.3124486207962036,1.2538886070251465,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3235636949539185,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,3.3756216731048116,5.840808868408203,5.840808868408203,"[0.09912291914224625,0.019947314634919167,0.10639676451683044,0.17912881076335907,0.016579609364271164,0.5466920137405396,0.015801962465047836,0.016330573707818985,0.0,0.0]",1.384464979171753,0.5466920137405396,1.7320507764816284,0.0,0,2.306006908416748,1.7071087937084202,0,0,0,linear,medium,0.504953145980835,2.2841949462890625,4.122373580932617,1.7158619994006585,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,48,4,0.8,"[16.044233322143555,-0.06097397208213806,1.5]","[-1.3684875965118408,1.3421748876571655,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3696367740631104,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,3.1756216731048115,5.395744323730469,5.395744323730469,"[0.11133452504873276,0.027735242620110512,0.060579814016819,0.19717736542224884,0.00382239930331707,0.5713874697685242,0.013645385392010212,0.01431790366768837,0.0,0.0]",1.2943090200424194,0.5713874697685242,1.7320507764816284,0.0,0,2.3351569175720215,1.5658446907442747,0,0,0,linear,medium,0.6948456764221191,2.457953929901123,4.126945972442627,1.7510620018583722,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,48,5,1.0,"[15.76550006866455,0.21539494395256042,1.5]","[-1.3936675786972046,1.3818445205688477,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3831661939620972,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.9756216731048117,4.954057216644287,4.954057216644287,"[0.08470671623945236,0.05959053337574005,0.0399569571018219,0.14661811292171478,0.006768996361643076,0.6399974226951599,0.009471211582422256,0.012890025041997433,0.0,0.0]",1.2069778442382812,0.6399974226951599,1.7320507764816284,0.0,0,2.3650357723236084,1.4184672181138145,0,0,0,linear,medium,0.730950117111206,2.551804304122925,4.278781414031982,1.743519002047833,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,48,6,1.2000000000000002,"[15.484503746032715,0.49532878398895264,1.5]","[-1.4049816131591797,1.3996691703796387,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3820489645004272,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.7756216731048116,4.524213790893555,4.524213790893555,"[0.10254612565040588,0.06305184960365295,0.036296386271715164,0.15797440707683563,0.00744911003857851,0.6041169762611389,0.010803841054439545,0.01776123046875,0.0,0.0]",1.281153917312622,0.6041169762611389,1.7320507764816284,0.0,0,2.3952419757843018,1.268342922631629,0,0,0,linear,medium,0.6646813154220581,2.3832061290740967,4.241024971008301,1.7390489992976654,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,48,7,1.4000000000000001,"[15.20249080657959,0.7768644690513611,1.5]","[-1.4100654125213623,1.4076783657073975,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3742437362670898,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.575621673104812,4.113344192504883,4.113344192504883,"[0.16948392987251282,0.09921618551015854,0.08586941659450531,0.2803957760334015,0.011043587699532509,0.31015220284461975,0.01656503789126873,0.02727387845516205,0.0,0.0]",1.67642343044281,0.31015220284461975,1.7320507764816284,0.0,0,2.4255948066711426,1.1169842375288361,0,0,0,linear,medium,0.6801729202270508,2.455554962158203,4.421630859375,1.708599000266986,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,48,8,1.6,"[14.920021057128906,1.0591199398040771,1.5]","[-1.4123497009277344,1.4112770557403564,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3632811307907104,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.3756216731048116,3.729275941848755,3.729275941848755,"[0.12005873024463654,0.06219272315502167,0.05934659391641617,0.2242908626794815,0.005980512592941523,0.49858999252319336,0.01013241708278656,0.01940811425447464,0.0,0.0]",1.430783748626709,0.49858999252319336,1.7320507764816284,0.0,0,2.4560139179229736,0.9650709337452178,0,0,0,linear,medium,0.6576350927352905,2.44105863571167,4.692968368530273,1.6951899997366127,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,48,9,1.8,"[14.637346267700195,1.3416987657546997,1.5]","[-1.4133760929107666,1.4128941297531128,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.350724220275879,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.1756216731048115,3.3818492889404297,3.3818492889404297,"[0.13770191371440887,0.08134189248085022,0.05196855589747429,0.2982334494590759,0.007320080883800983,0.391431599855423,0.010252710431814194,0.02174985036253929,0.0,0.0]",1.5249706506729126,0.391431599855423,1.7320507764816284,0.0,0,2.4864628314971924,0.8129085492271836,0,0,0,linear,medium,0.6896034479141235,2.6728463172912598,5.2173357009887695,1.6971450022538193,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,48,10,2.0,"[14.354578971862793,1.6244229078292847,1.5]","[-1.413837194442749,1.4136207103729248,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3372608423233032,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,1.9756216731048117,3.0837819576263428,3.0837819576263428,"[0.15479214489459991,0.10568328946828842,0.0206160768866539,0.32479482889175415,0.007318130694329739,0.35897594690322876,0.009327506646513939,0.018492061644792557,0.0,0.0]",1.4927233457565308,0.35897594690322876,1.7320507764816284,0.0,0,2.51692533493042,0.6606341885191769,0,0,0,linear,medium,0.7075625061988831,2.7329866886138916,5.484734535217285,1.7418429997633211,8,30,1,0.2
