method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,13,1,0.2,"[16.822534561157227,-0.8799729347229004,1.5]","[-0.8873286843299866,0.6523818969726562,0.0]","[-1.0,0.7352201342582703,0.5241288542747498]","[-1.0,0.7352201342582703,0.5241288542747498]",False,False,0.0,0.8914546370506287,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,7.180933710131881,8.45494270324707,8.45494270324707,"[0.004329041577875614,0.004037797451019287,0.2942398488521576,0.2986201047897339,0.010097352787852287,0.3367185890674591,0.029363838955760002,0.007088988088071346,0.012245817109942436,0.003258658805862069]",1.3908623456954956,0.003258658805862069,1.347315788269043,1.347315788269043,0,2.1053922176361084,3.202835054802532,0,0,4,linear,medium,0.18155953288078308,1.3634603023529053,3.278493881225586,1.8809670000337064,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,13,2,0.4,"[16.587039947509766,-0.6655928492546082,1.5]","[-1.1774688959121704,1.071900486946106,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1774836778640747,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.980933710131881,8.236485481262207,8.236485481262207,"[0.007833358831703663,0.01460877526551485,0.012688202783465385,0.8234102725982666,0.022026659920811653,0.01773769035935402,0.055045075714588165,0.01597897708415985,0.023803193122148514,0.006867846939712763]",0.8195757269859314,0.006867846939712763,1.7320507764816284,0.5445747971534729,0,3.019484281539917,2.6983683914970995,0,0,4,linear,medium,0.3735462427139282,2.030917167663574,4.027325630187988,1.8893480009865016,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,13,3,0.6000000000000001,"[16.325471878051758,-0.41351237893104553,1.5]","[-1.3078372478485107,1.2604023218154907,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2982838153839111,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.780933710131881,8.00520133972168,8.00520133972168,"[0.007304747588932514,0.0207182839512825,0.012068361975252628,0.6286699771881104,0.040299028158187866,0.01878300867974758,0.08050490915775299,0.031702958047389984,0.15081752836704254,0.009131239727139473]",1.3058586120605469,0.009131239727139473,1.7320507764816284,0.0,0,3.0661661624908447,2.556937536728499,0,0,4,linear,medium,0.531226396560669,2.4357821941375732,4.534573554992676,1.9932719987991732,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,13,4,0.8,"[16.052188873291016,-0.1444920301437378,1.5]","[-1.3664156198501587,1.3451017141342163,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3450607061386108,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.580933710131881,7.757795333862305,7.757795333862305,"[0.009794540703296661,0.02502293884754181,0.03318168595433235,0.7081537842750549,0.04818819463253021,0.019089723005890846,0.057381246238946915,0.03621593862771988,0.053460828959941864,0.009511055424809456]",1.201711893081665,0.009511055424809456,1.7320507764816284,0.0,0,3.1096765995025635,2.4045117603114394,0,0,4,linear,medium,0.6559954881668091,2.669039487838745,4.874748706817627,1.8558250012574717,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,13,5,1.0,"[15.773641586303711,0.1321398913860321,1.5]","[-1.392736554145813,1.3831596374511719,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3586870431900024,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.380933710131881,7.506862163543701,7.506862163543701,"[0.016247006133198738,0.019615504890680313,0.00884599331766367,0.7842854261398315,0.03877326101064682,0.013842510059475899,0.042657725512981415,0.02490241266787052,0.042683880776166916,0.00814618356525898]",0.9620340466499329,0.00814618356525898,1.7320507764816284,0.0,0,3.1517624855041504,2.247145689958347,0,0,4,linear,medium,0.7224394083023071,2.8077831268310547,5.163506031036377,1.9128149979223963,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,13,6,1.2000000000000002,"[15.492729187011719,0.4121919274330139,1.5]","[-1.404563307762146,1.400260090827942,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3573905229568481,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.180933710131881,7.257988929748535,7.257988929748535,"[0.02060118317604065,0.01633754000067711,0.018849072977900505,0.7704137563705444,0.03987962380051613,0.013447226956486702,0.046435315161943436,0.020984943956136703,0.044665221124887466,0.008386153727769852]",1.0119986534118652,0.008386153727769852,1.7320507764816284,0.0,0,3.1932082176208496,2.08755977321832,0,0,4,linear,medium,0.734609067440033,2.78999662399292,5.302655220031738,1.8745420020422898,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,13,7,1.4000000000000001,"[15.210753440856934,0.6937806606292725,1.5]","[-1.4098774194717407,1.407943844795227,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3492786884307861,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.980933710131881,6.9656662940979,6.9656662940979,"[0.02371843531727791,0.024864183738827705,0.017321931198239326,0.757838785648346,0.04266023263335228,0.014348448254168034,0.044212229549884796,0.019851012155413628,0.04589192196726799,0.009292799979448318]",1.0570416450500488,0.009292799979448318,1.7320507764816284,0.0,0,3.2343661785125732,1.9269766236785995,0,0,4,linear,medium,0.7198261022567749,2.766385555267334,5.509213447570801,1.8499580000934657,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,13,8,1.6,"[14.928300857543945,0.9760599136352539,1.5]","[-1.4122651815414429,1.4113963842391968,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3379496335983276,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.780933710131881,6.6022796630859375,6.6022796630859375,"[0.029331272467970848,0.023120231926441193,0.008919638581573963,0.756384015083313,0.046749938279390335,0.015827426686882973,0.04102683439850807,0.019724493846297264,0.04856254160404205,0.01035361923277378]",1.0553783178329468,0.01035361923277378,1.7320507764816284,0.0,0,3.2753944396972656,1.7659451383843947,0,0,4,linear,medium,0.709244430065155,2.8124918937683105,5.737945556640625,1.9105799983663019,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,13,9,1.8,"[14.645633697509766,1.258649468421936,1.5]","[-1.4133380651474,1.412947654724121,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.324997067451477,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.580933710131881,6.253906726837158,6.253906726837158,"[0.03688262775540352,0.04070394113659859,0.004333411809056997,0.7152387499809265,0.05510731413960457,0.01864892803132534,0.040115632116794586,0.021211931481957436,0.05530723184347153,0.012450303882360458]",1.1747530698776245,0.012450303882360458,1.7320507764816284,0.0,0,3.3163657188415527,1.6047123099795928,0,0,4,linear,medium,0.6895827054977417,2.5883491039276123,5.443994045257568,1.8832020032277796,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,13,10,2.0,"[14.362869262695312,1.5413784980773926,1.5]","[-1.4138201475143433,1.413644790649414,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3111234903335571,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.380933710131881,5.923428058624268,5.923428058624268,"[0.044091712683439255,0.0717761218547821,0.011455535888671875,0.6434926986694336,0.06402415037155151,0.02203718200325966,0.040128353983163834,0.022688796743750572,0.06496176868677139,0.015343702398240566]",1.37825608253479,0.015343702398240566,1.7320507764816284,0.0,0,3.3573107719421387,1.4433890646247964,0,0,4,linear,medium,0.7104705572128296,2.7420084476470947,6.006046295166016,1.8298430004506372,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,13,11,2.2,"[14.080061912536621,1.8241701126098633,1.5]","[-1.414036750793457,1.413957953453064,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2966361045837402,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,4.474979750060111,5.614108562469482,5.614108562469482,"[0.04910966008901596,0.053174570202827454,0.02166968584060669,0.6078689098358154,0.07685696333646774,0.02640700712800026,0.04629351571202278,0.02449280209839344,0.07476462423801422,0.01936226524412632]",1.4861913919448853,0.02166968584060669,1.7320507764816284,0.0,0,3.398242950439453,1.2820250213779296,0,0,4,linear,medium,0.7141990065574646,2.762826919555664,5.870899677276611,2.241348000097787,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,13,12,2.4000000000000004,"[13.797235488891602,2.106989860534668,1.5]","[-1.41413414478302,1.4140987396240234,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2816667556762695,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,4.274979750060111,5.294454097747803,5.294454097747803,"[0.027944711968302727,0.03056398406624794,0.3948359787464142,0.34836331009864807,0.07726714015007019,0.01849967986345291,0.026820693165063858,0.015052884817123413,0.04671575501561165,0.01393579225987196]",1.5753920078277588,0.3948359787464142,1.7320507764816284,0.0,0,3.4391703605651855,1.1206426742119175,0,0,4,linear,medium,0.7121023535728455,2.706895351409912,5.777157306671143,1.9158879986207467,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,13,13,2.6,"[13.51329231262207,2.388706684112549,1.5]","[-1.4197156429290771,1.408584475517273,0.0]","[-1.0,0.9858278036117554,1.0]","[-1.0,0.9858278036117554,1.0]",False,False,0.0,1.2723848819732666,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,4.074979750060111,4.837710380554199,4.837710380554199,"[0.015584067441523075,0.022672364488244057,0.5570371747016907,0.23744240403175354,0.08085567504167557,0.016992181539535522,0.01607353799045086,0.009839423932135105,0.03166242688894272,0.011840686202049255]",1.364355206489563,0.5570371747016907,1.7239073514938354,0.014172196388244629,0,3.466111183166504,0.9678404953087473,0,0,4,linear,medium,0.719170331954956,2.654315948486328,5.720409393310547,1.8737040009000339,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,13,14,2.8000000000000003,"[13.221924781799316,2.662576198577881,1.5]","[-1.4568368196487427,1.3693474531173706,0.0]","[-1.0,0.8992721438407898,1.0]","[-1.0,0.8992721438407898,1.0]",False,False,0.0,1.298213243484497,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,3.874979750060111,4.429532051086426,4.429532051086426,"[0.008176104165613651,0.046287279576063156,0.6742861866950989,0.15341080725193024,0.05749867111444473,0.015096612274646759,0.009222760796546936,0.006122766062617302,0.019174225628376007,0.01072459202259779]",1.161256194114685,0.6742861866950989,1.6759147644042969,0.08655565977096558,0,3.4327168464660645,0.854846995288043,0,0,4,linear,medium,0.7021129727363586,2.607234477996826,5.730967998504639,1.951368001755327,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,13,15,3.0,"[12.923528671264648,2.9287071228027344,1.5]","[-1.491978406906128,1.3306546211242676,0.0]","[-1.0,0.8542928099632263,1.0]","[-1.0,0.8542928099632263,1.0]",False,False,0.0,1.3226608037948608,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,3.6749797500601113,4.083232402801514,4.083232402801514,"[0.006205085664987564,0.025467291474342346,0.7532941699028015,0.12322026491165161,0.04232189059257507,0.013814929872751236,0.006839349865913391,0.004457241855561733,0.014446659944951534,0.009933152236044407]",0.9546592831611633,0.7532941699028015,1.652215600013733,0.04497933387756348,0,3.4451076984405518,0.711753864915425,0,0,4,linear,medium,0.6841102838516235,2.5520246028900146,5.694917678833008,1.8519129989726935,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,13,16,3.2,"[12.617805480957031,3.1863317489624023,1.5]","[-1.528613567352295,1.2881226539611816,0.0]","[-1.0,0.8042429685592651,1.0]","[-1.0,0.8042429685592651,1.0]",False,False,0.0,1.349743366241455,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,3.474979750060111,3.8135123252868652,3.8135123252868652,"[0.008146930485963821,0.02598678506910801,0.7917223572731018,0.10362791270017624,0.030846519395709038,0.01115688867866993,0.005357477813959122,0.003399332519620657,0.011581546626985073,0.008174192160367966]",0.8495941758155823,0.7917223572731018,1.6269009113311768,0.05004984140396118,0,3.458946943283081,0.5668230781069351,0,0,4,linear,medium,0.6643004417419434,2.515491008758545,5.6607584953308105,1.8245350001961924,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,13,17,3.4000000000000004,"[12.3048734664917,3.4351162910461426,1.5]","[-1.5646623373031616,1.2439227104187012,0.0]","[-1.0,0.7577157020568848,1.0]","[-1.0,0.7577157020568848,1.0]",False,False,0.0,1.3772013187408447,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,3.274979750060111,3.635420322418213,3.635420322418213,"[0.008629863150417805,0.0317063145339489,0.8193859457969666,0.08903447538614273,0.01975136250257492,0.00819974485784769,0.004306015092879534,0.0026608773041516542,0.009663647040724754,0.006661744322627783]",0.7633681297302246,0.8193859457969666,1.6044105291366577,0.04652726650238037,0,3.3325886726379395,1.8289916834228266,0,0,3,accel_decel,medium,0.6445146799087524,2.4964256286621094,5.6686601638793945,1.886554997327039,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,13,18,3.6,"[11.98530387878418,3.675321340560913,1.5]","[-1.5978491306304932,1.201025128364563,0.0]","[-1.0,0.7175837159156799,1.0]","[-1.0,0.7175837159156799,1.0]",False,False,0.0,1.4023635387420654,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,3.0749797500601113,3.5611987113952637,3.5611987113952637,"[0.006515451241284609,0.023898819461464882,0.858794629573822,0.07598719745874405,0.010450596921145916,0.005444265436381102,0.0033697786275297403,0.002143778372555971,0.008267485536634922,0.005128043238073587]",0.6236886978149414,0.858794629573822,1.5858519077301025,0.040131986141204834,0,3.1013591289520264,1.7243163138336934,0,0,3,accel_decel,medium,0.6429795026779175,2.527195453643799,5.721144199371338,1.88571599937859,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,13,19,3.8000000000000003,"[11.660455703735352,3.90841007232666,1.5]","[-1.6242395639419556,1.1654441356658936,0.0]","[-1.0,0.6905028820037842,1.0]","[-1.0,0.6905028820037842,1.0]",False,False,0.0,1.420291781425476,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,2.874979750060111,3.597198486328125,3.5611987113952637,"[0.003287726314738393,0.024511154741048813,0.8868484497070312,0.06257698684930801,0.0046443697065114975,0.002950431080535054,0.0026369872502982616,0.0017683663172647357,0.007192074786871672,0.0035834272857755423]",0.5142934918403625,0.8868484497070312,1.5737833976745605,0.027080833911895752,0,2.9520187377929688,1.585394936330455,0,0,3,accel_decel,medium,0.6369308233261108,2.5701372623443604,5.826592445373535,1.8264899990754202,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,13,20,4.0,"[11.332901000976562,4.137814044952393,1.5]","[-1.6377758979797363,1.1470189094543457,0.0]","[-1.0,0.6865417957305908,1.0]","[-1.0,0.6865417957305908,1.0]",False,False,0.0,1.423033595085144,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,2.6749797500601113,3.707364797592163,3.5611987113952637,"[0.002266879891976714,0.01629640907049179,0.9044029712677002,0.05850236490368843,0.002367590554058552,0.0016831103712320328,0.0024064383469522,0.0017292153788730502,0.007263610139489174,0.003081504488363862]",0.4420005679130554,0.9044029712677002,1.5720494985580444,0.003961086273193359,0,2.876638174057007,1.4190639942852579,0,0,3,accel_decel,medium,0.6527343392372131,2.6471636295318604,5.908329963684082,1.8519129989726935,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,13,21,4.2,"[11.004308700561523,4.365822792053223,1.5]","[-1.6429612636566162,1.1400444507598877,0.0]","[-1.0,0.6886588931083679,1.0]","[-1.0,0.6886588931083679,1.0]",False,False,0.0,1.4154927730560303,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,2.474979750060111,3.5029137134552,3.5029137134552,"[0.00198750221170485,0.01695415936410427,0.9003791213035583,0.05501464381814003,0.0014368839329108596,0.0012106701033189893,0.0039526293985545635,0.0016814999980852008,0.014169233851134777,0.003213705727830529]",0.4644373953342438,0.9003791213035583,1.5729751586914062,0.0021170973777770996,0,2.815551996231079,1.2448405167003211,0,0,3,accel_decel,medium,0.6790542006492615,2.749856948852539,6.052126884460449,1.8887900005211122,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,13,22,4.4,"[10.673717498779297,4.590948581695557,1.5]","[-1.6529583930969238,1.1256282329559326,0.0]","[-1.0,0.6705523729324341,1.0]","[-1.0,0.6705523729324341,1.0]",False,False,0.0,1.413891315460205,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,2.274979750060111,3.3733339309692383,3.3733339309692383,"[0.0018011307111009955,0.026465997099876404,0.9023381471633911,0.028742413967847824,0.0011019377270713449,0.0008256376022472978,0.003755307523533702,0.001618221984244883,0.029291460290551186,0.004059824626892805]",0.47275692224502563,0.9023381471633911,1.565132737159729,0.018106520175933838,0,3.080380916595459,0.8803445428186534,0,0,3,accel_decel,medium,0.6980863809585571,2.8480148315429688,6.193673133850098,1.9435450012679212,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,13,23,4.6000000000000005,"[10.342198371887207,4.814734935760498,1.5]","[-1.657597303390503,1.1189310550689697,0.0]","[-1.0,0.6702046990394592,1.0]","[-1.0,0.6702046990394592,1.0]",False,False,0.0,1.4053958654403687,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,2.074979750060111,3.3284425735473633,3.3284425735473633,"[0.0016436995938420296,0.024583742022514343,0.9020910859107971,0.01146501675248146,0.0009605763480067253,0.0007084514363668859,0.003532598726451397,0.0016091996803879738,0.04834572225809097,0.0050598569214344025]",0.4611313045024872,0.9020910859107971,1.56498384475708,0.0003476738929748535,0,3.270179033279419,0.43582005728733647,0,0,3,accel_decel,medium,0.7215983867645264,2.9382987022399902,6.314243316650391,1.921474999107886,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,13,24,4.800000000000001,"[10.0116605758667,5.039980888366699,1.5]","[-1.6526893377304077,1.1262285709381104,0.0]","[-1.0,0.6867190599441528,1.0]","[-1.0,0.6867190599441528,1.0]",False,False,0.0,1.3842804431915283,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,1.8749797500601106,3.3406825065612793,3.3284425735473633,"[0.0015721532981842756,0.023628780618309975,0.8748202919960022,0.003818647935986519,0.0009772517951205373,0.0007575151976197958,0.003625097218900919,0.001715374761261046,0.0829954445362091,0.006089464761316776]",0.5180519223213196,0.8748202919960022,1.5721269845962524,0.016514360904693604,0,3.326981782913208,0.0,0,0,3,accel_decel,medium,0.7377643585205078,2.9951696395874023,6.402597904205322,1.9734369998332113,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,13,25,5.0,"[9.682730674743652,5.267564296722412,1.5]","[-1.6446506977081299,1.1379181146621704,0.0]","[-1.0,0.7004837393760681,1.0]","[-1.0,0.7004837393760681,1.0]",False,False,0.0,1.3584699630737305,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,1.6749797500601113,3.3851654529571533,3.3284425735473633,"[0.001841446035541594,0.023621859028935432,0.8710998296737671,0.0031110059935599566,0.0011574337258934975,0.0009436740074306726,0.00417462270706892,0.002043774351477623,0.08467303961515427,0.007333360146731138]",0.5332715511322021,0.8710998296737671,1.5781879425048828,0.013764679431915283,0,3.339097738265991,0.0,0,0,3,accel_decel,medium,0.764176070690155,3.066237688064575,6.542274475097656,1.960027999302838,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,13,26,5.2,"[9.355393409729004,5.497432231903076,1.5]","[-1.6366854906082153,1.1493401527404785,0.0]","[-1.0,0.7107533812522888,1.0]","[-1.0,0.7107533812522888,1.0]",False,False,0.0,1.3320116996765137,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,1.4749797500601112,3.46025013923645,3.3284425735473633,"[0.002173495478928089,0.029170935973525047,0.8539407253265381,0.0033835843205451965,0.001449675066396594,0.0011941480915993452,0.005114434286952019,0.002427845960482955,0.09239735454320908,0.008747846819460392]",0.5911407470703125,0.8539407253265381,1.582772970199585,0.010269641876220703,0,3.3834686279296875,0.0,0,0,3,accel_decel,medium,0.780174970626831,3.1016554832458496,6.623451232910156,1.9033159987884574,10,30,1,0.2
